t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009208
0.0033333333333333335,0.0,0.0018172
0.005,0.0,0.0027192
0.006666666666666667,0.0,0.003626
0.008333333333333333,0.0,0.0045048
0.01,0.0,0.005412
0.011666666666666667,0.0,0.006301
0.013333333333333334,0.0,0.0072078
0.015,0.0,0.0080924
0.016666666666666666,0.0,0.0090206
0.018333333333333333,0.0,0.0099412
0.02,0.0,0.0108392
0.021666666666666667,0.0,0.0117342
0.023333333333333334,0.0,0.0125932
0.025,0.0,0.0134806
0.02666666666666667,0.0,0.0143858
0.028333333333333332,0.0,0.0152394
0.03,0.0,0.0161292
0.03166666666666667,0.0,0.0170452
0.03333333333333333,0.0,0.017898
0.035,0.0,0.0187812
0.03666666666666667,0.0,0.0196262
0.03833333333333333,0.0,0.0204986
0.04,0.0,0.0213588
0.041666666666666664,0.0,0.0222072
0.043333333333333335,0.0,0.0230622
0.045,0.0,0.0239584
0.04666666666666667,0.0,0.0248574
0.04833333333333333,0.0,0.0257054
0.05,0.0,0.026551
0.051666666666666666,0.0,0.0274408
0.05333333333333334,0.0,0.0283022
0.055,0.0,0.0291724
0.056666666666666664,0.0,0.0300204
0.058333333333333334,0.0,0.0308668
0.06,0.0,0.0317194
0.06166666666666667,0.0,0.0325798
0.06333333333333334,0.0,0.0334374
0.065,0.0,0.0342846
0.06666666666666667,0.0,0.035166
0.06833333333333333,0.0,0.0360056
0.07,0.0,0.0368582
0.07166666666666667,0.0,0.0377188
0.07333333333333333,0.0,0.0385576
0.075,0.0,0.0394214
0.07666666666666666,0.0,0.0402864
0.07833333333333334,0.0,0.0411114
0.08,0.0,0.0419588
0.08166666666666667,0.0,0.0428102
0.08333333333333333,0.0,0.043678
0.085,0.0,0.0445278
0.08666666666666667,0.0,0.045372
0.08833333333333333,0.0,0.0462106
0.09,0.0,0.0470674
0.09166666666666666,0.0,0.0479184
0.09333333333333334,0.0,0.0487652
0.095,0.0,0.0495928
0.09666666666666666,0.0,0.0504142
0.09833333333333333,0.0,0.0512608
0.1,0.0,0.052103
0.10166666666666667,0.0,0.0529386
0.10333333333333333,0.0,0.053757
0.105,0.0,0.0545772
0.10666666666666667,0.0,0.0553858
0.10833333333333334,0.0,0.0562042
0.11,0.0,0.0570062
0.11166666666666666,0.0,0.0578324
0.11333333333333333,0.0,0.0586554
0.115,0.0,0.0594694
0.11666666666666667,0.0,0.0602766
0.11833333333333333,0.0,0.0610998
0.12,0.0,0.0618922
0.12166666666666667,0.0,0.0627332
0.12333333333333334,0.0,0.063534
0.125,0.0,0.0643786
0.12666666666666668,0.0,0.0652106
0.12833333333333333,0.0,0.0659844
0.13,0.0,0.0667994
0.13166666666666665,0.0,0.067601
0.13333333333333333,0.0,0.0684288
0.135,0.0,0.0692316
0.13666666666666666,0.0,0.0700166
0.13833333333333334,0.0,0.0708306
0.14,0.0,0.07163
0.14166666666666666,0.0,0.0724284
0.14333333333333334,0.0,0.0732128
0.145,0.0,0.0740336
0.14666666666666667,0.0,0.0748348
0.14833333333333334,0.0,0.075603
0.15,0.0,0.076392
0.15166666666666667,0.0,0.0771808
0.15333333333333332,0.0,0.0779384
0.155,0.0,0.0787262
0.15666666666666668,0.0,0.079518
0.15833333333333333,0.0,0.0802984
0.16,0.0,0.0810914
0.16166666666666665,0.0,0.0818862
0.16333333333333333,0.0,0.0826698
0.165,0.0,0.0834226
0.16666666666666666,0.0,0.0842158
0.16833333333333333,0.0,0.084952
0.17,0.0,0.0857022
0.17166666666666666,0.0,0.0864792
0.17333333333333334,0.0,0.0872602
0.175,0.0,0.088015
0.17666666666666667,0.0,0.0888084
0.17833333333333334,0.0,0.0895594
0.18,0.0,0.090279
0.18166666666666667,0.0,0.0910576
0.18333333333333332,0.0,0.091823
0.185,0.0,0.0925664
0.18666666666666668,0.0,0.093311
0.18833333333333332,0.0,0.0940832
0.19,0.0,0.094854
0.19166666666666668,0.0,0.095607
0.19333333333333333,0.0,0.0963604
0.195,0.0,0.0970964
0.19666666666666666,0.0,0.0978506
0.19833333333333333,0.0,0.0985862
0.2,0.0,0.099338
0.20166666666666666,0.0,0.10007
0.20333333333333334,0.0,0.1008238
0.205,0.0,0.1015542
0.20666666666666667,0.0,0.1023142
0.20833333333333334,0.0,0.103024
0.21,0.0,0.1037702
0.21166666666666667,0.0,0.1045164
0.21333333333333335,0.0,0.1052654
0.215,0.0,0.105985
0.21666666666666667,0.0,0.1066952
0.21833333333333332,0.0,0.107407
0.22,0.0,0.1081506
0.22166666666666668,0.0,0.108888
0.22333333333333333,0.0,0.1095964
0.225,0.0,0.1103192
0.22666666666666666,0.0,0.1110586
0.22833333333333333,0.0,0.1117884
0.23,0.0,0.1125198
0.23166666666666666,0.0,0.11325
0.23333333333333334,0.0,0.113956
0.235,0.0,0.1146894
0.23666666666666666,0.0,0.115415
0.23833333333333334,0.0,0.1161394
0.24,0.0,0.1168794
0.24166666666666667,0.0,0.1176066
0.24333333333333335,0.0,0.118359
0.245,0.0,0.1190514
0.24666666666666667,0.0,0.1197628
0.24833333333333332,0.0,0.1204868
0.25,0.0,0.1211918
0.25166666666666665,0.0,0.1218872
0.25333333333333335,0.0,0.1226152
0.255,0.0,0.1233136
0.25666666666666665,0.0,0.1240384
0.25833333333333336,0.0,0.1247464
0.26,0.0,0.1254674
0.26166666666666666,0.0,0.1261834
0.2633333333333333,0.0,0.1268606
0.265,0.0,0.1275532
0.26666666666666666,0.0,0.1282852
0.2683333333333333,0.0,0.1289738
0.27,0.0,0.1297006
0.27166666666666667,0.0,0.130432
0.2733333333333333,0.0,0.1311662
0.275,0.0,0.1318464
0.27666666666666667,0.0,0.132521
0.2783333333333333,0.0,0.1332182
0.28,0.0,0.1339264
0.2816666666666667,0.0,0.1346446
0.2833333333333333,0.0,0.1353132
0.285,0.0,0.1359922
0.2866666666666667,0.0,0.1366638
0.28833333333333333,0.0,0.137342
0.29,0.0,0.138062
0.2916666666666667,0.0,0.1387754
0.29333333333333333,0.0,0.1394534
0.295,0.0,0.1401258
0.2966666666666667,0.0,0.1408044
0.29833333333333334,0.0,0.141492
0.3,0.0,0.1421776
0.3016666666666667,0.0,0.1428552
0.30333333333333334,0.0,0.143533
0.305,0.0,0.144204
0.30666666666666664,0.0,0.1448952
0.30833333333333335,0.0,0.1455556
0.31,0.0,0.1462564
0.31166666666666665,0.0,0.1469034
0.31333333333333335,0.0,0.1475588
0.315,0.0,0.1482222
0.31666666666666665,0.0,0.1489198
0.31833333333333336,0.0,0.14959
0.32,0.0,0.1502586
0.32166666666666666,0.0,0.1509382
0.3233333333333333,0.0,0.1515878
0.325,0.0,0.1522414
0.32666666666666666,0.0,0.152886
0.3283333333333333,0.0,0.1535764
0.33,0.0,0.1542478
0.33166666666666667,0.0,0.1548992
0.3333333333333333,0.0,0.155565
0.335,0.0,0.1562346
0.33666666666666667,0.0,0.1569346
0.3383333333333333,0.0,0.1576066
0.34,0.0,0.1582608
0.3416666666666667,0.0,0.1589274
0.3433333333333333,0.0,0.1595918
0.345,0.0,0.1602232
0.3466666666666667,0.0,0.160872
0.34833333333333333,0.0,0.1614882
0.35,0.0,0.162141
0.3516666666666667,0.0,0.1627588
0.35333333333333333,0.0,0.163404
0.355,0.0,0.1640524
0.3566666666666667,0.0,0.1647054
0.35833333333333334,0.0,0.1653626
0.36,0.0,0.1660014
0.3616666666666667,0.0,0.166626
0.36333333333333334,0.0,0.167271
0.365,0.0,0.1678896
0.36666666666666664,0.0,0.168572
0.36833333333333335,0.0,0.169212
0.37,0.0,0.169857
0.37166666666666665,0.0,0.1704746
0.37333333333333335,0.0,0.17111
0.375,0.0,0.171724
0.37666666666666665,0.0,0.1723256
0.37833333333333335,0.0,0.1729386
0.38,0.0,0.173553
0.38166666666666665,0.0,0.1741774
0.38333333333333336,0.0,0.1747992
0.385,0.0,0.175396
0.38666666666666666,0.0,0.1760062
0.3883333333333333,0.0,0.17662
0.39,0.0,0.1772288
0.39166666666666666,0.0,0.177875
0.3933333333333333,0.0,0.1785072
0.395,0.0,0.179122
0.39666666666666667,0.0,0.1797346
0.3983333333333333,0.0,0.18035
0.4,0.0,0.1809558
0.40166666666666667,0.0,0.1815548
0.4033333333333333,0.0,0.1821924
0.405,0.0,0.1827968
0.4066666666666667,0.0,0.1833948
0.4083333333333333,0.0,0.184022
0.41,0.0,0.1846272
0.4116666666666667,0.0,0.1852584
0.41333333333333333,0.0,0.1858632
0.415,0.0,0.18648
0.4166666666666667,0.0,0.1870856
0.41833333333333333,0.0,0.1876846
0.42,0.0,0.18832
0.4216666666666667,0.0,0.188926
0.42333333333333334,0.0,0.1895248
0.425,0.0,0.1901168
0.4266666666666667,0.0,0.190718
0.42833333333333334,0.0,0.1913478
0.43,0.0,0.1919468
0.43166666666666664,0.0,0.1925718
0.43333333333333335,0.0,0.1931652
0.435,0.0,0.1937558
0.43666666666666665,0.0,0.1943692
0.43833333333333335,0.0,0.1949592
0.44,0.0,0.1955498
0.44166666666666665,0.0,0.1961574
0.44333333333333336,0.0,0.1967326
0.445,0.0,0.197313
0.44666666666666666,0.0,0.197915
0.4483333333333333,0.0,0.1984894
0.45,0.0,0.1990926
0.45166666666666666,0.0,0.199669
0.4533333333333333,0.0,0.200251
0.455,0.0,0.2008512
0.45666666666666667,0.0,0.2014156
0.4583333333333333,0.0,0.202005
0.46,0.0,0.202573
0.46166666666666667,0.0,0.2031546
0.4633333333333333,0.0,0.2037482
0.465,0.0,0.2043324
0.4666666666666667,0.0,0.2049256
0.4683333333333333,0.0,0.2054942
0.47,0.0,0.2060612
0.4716666666666667,0.0,0.206634
0.47333333333333333,0.0,0.2072332
0.475,0.0,0.2078436
0.4766666666666667,0.0,0.208402
0.47833333333333333,0.0,0.2089698
0.48,0.0,0.2095698
0.4816666666666667,0.0,0.2101566
0.48333333333333334,0.0,0.2107114
0.485,0.0,0.2112676
0.4866666666666667,0.0,0.2118256
0.48833333333333334,0.0,0.2123898
0.49,0.0,0.2129602
0.49166666666666664,0.0,0.213521
0.49333333333333335,0.0,0.2140644
0.495,0.0,0.2146142
0.49666666666666665,0.0,0.2151732
0.49833333333333335,0.0,0.2157232
0.5,0.0,0.2162776
0.5016666666666667,0.0,0.2168492
0.5033333333333333,0.0,0.2174304
0.505,0.0,0.2180124
0.5066666666666667,0.0,0.218596
0.5083333333333333,0.0,0.2191514
0.51,0.0,0.2197006
0.5116666666666667,0.0,0.2202358
0.5133333333333333,0.0,0.2207868
0.515,0.0,0.2213414
0.5166666666666667,0.0,0.2219186
0.5183333333333333,0.0,0.222475
0.52,0.0,0.2230226
0.5216666666666666,0.0,0.2235544
0.5233333333333333,0.0,0.2240832
0.525,0.0,0.2246428
0.5266666666666666,0.0,0.2251822
0.5283333333333333,0.0,0.225718
0.53,0.0,0.226279
0.5316666666666666,0.0,0.2268458
0.5333333333333333,0.0,0.227402
0.535,0.0,0.2279562
0.5366666666666666,0.0,0.2285396
0.5383333333333333,0.0,0.2290814
0.54,0.0,0.2296154
0.5416666666666666,0.0,0.2301738
0.5433333333333333,0.0,0.2307182
0.545,0.0,0.2312624
0.5466666666666666,0.0,0.2318262
0.5483333333333333,0.0,0.2323762
0.55,0.0,0.2328904
0.5516666666666666,0.0,0.2334284
0.5533333333333333,0.0,0.2339552
0.555,0.0,0.2345078
0.5566666666666666,0.0,0.235067
0.5583333333333333,0.0,0.2356066
0.56,0.0,0.2361652
0.5616666666666666,0.0,0.2367036
0.5633333333333334,0.0,0.2372452
0.565,0.0,0.237796
0.5666666666666667,0.0,0.2383246
0.5683333333333334,0.0,0.2388572
0.57,0.0,0.2393828
0.5716666666666667,0.0,0.2399136
0.5733333333333334,0.0,0.2404388
0.575,0.0,0.2409736
0.5766666666666667,0.0,0.2415038
0.5783333333333334,0.0,0.2420468
0.58,0.0,0.2425778
0.5816666666666667,0.0,0.2430996
0.5833333333333334,0.0,0.2436282
0.585,0.0,0.2441756
0.5866666666666667,0.0,0.2446908
0.5883333333333334,0.0,0.2452648
0.59,0.0,0.2457704
0.5916666666666667,0.0,0.2462894
0.5933333333333334,0.0,0.2468114
0.595,0.0,0.2473382
0.5966666666666667,0.0,0.2478252
0.5983333333333334,0.0,0.2483378
0.6,0.0,0.2488318
0.6016666666666667,0.0,0.2493348
0.6033333333333334,0.0,0.2498348
0.605,0.0,0.250349
0.6066666666666667,0.0,0.2508658
0.6083333333333333,0.0,0.2513432
0.61,0.0,0.2518606
0.6116666666666667,0.0,0.2523682
0.6133333333333333,0.0,0.2528602
0.615,0.0,0.2533924
