t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009328
0.0033333333333333335,0.0,0.0018342
0.005,0.0,0.0027372
0.006666666666666667,0.0,0.0036298
0.008333333333333333,0.0,0.004536
0.01,0.0,0.005439
0.011666666666666667,0.0,0.0063478
0.013333333333333334,0.0,0.0072682
0.015,0.0,0.008166
0.016666666666666666,0.0,0.0090512
0.018333333333333333,0.0,0.0099948
0.02,0.0,0.0108784
0.021666666666666667,0.0,0.0117726
0.023333333333333334,0.0,0.0126418
0.025,0.0,0.0135426
0.02666666666666667,0.0,0.0144182
0.028333333333333332,0.0,0.0152948
0.03,0.0,0.0161794
0.03166666666666667,0.0,0.0170768
0.03333333333333333,0.0,0.0179364
0.035,0.0,0.018821
0.03666666666666667,0.0,0.0196922
0.03833333333333333,0.0,0.0205878
0.04,0.0,0.021458
0.041666666666666664,0.0,0.0223334
0.043333333333333335,0.0,0.0232262
0.045,0.0,0.0240828
0.04666666666666667,0.0,0.0249694
0.04833333333333333,0.0,0.0258422
0.05,0.0,0.0266922
0.051666666666666666,0.0,0.0275692
0.05333333333333334,0.0,0.0284342
0.055,0.0,0.0292838
0.056666666666666664,0.0,0.0301658
0.058333333333333334,0.0,0.0309918
0.06,0.0,0.0318534
0.06166666666666667,0.0,0.0327002
0.06333333333333334,0.0,0.03356
0.065,0.0,0.0343822
0.06666666666666667,0.0,0.0352492
0.06833333333333333,0.0,0.0360892
0.07,0.0,0.0369444
0.07166666666666667,0.0,0.037812
0.07333333333333333,0.0,0.0386442
0.075,0.0,0.0395066
0.07666666666666666,0.0,0.0403556
0.07833333333333334,0.0,0.0411942
0.08,0.0,0.0420268
0.08166666666666667,0.0,0.0428782
0.08333333333333333,0.0,0.0437526
0.085,0.0,0.0445894
0.08666666666666667,0.0,0.0454316
0.08833333333333333,0.0,0.0462482
0.09,0.0,0.0470876
0.09166666666666666,0.0,0.0479234
0.09333333333333334,0.0,0.0487646
0.095,0.0,0.0496112
0.09666666666666666,0.0,0.050437
0.09833333333333333,0.0,0.0512444
0.1,0.0,0.052077
0.10166666666666667,0.0,0.0528848
0.10333333333333333,0.0,0.0537044
0.105,0.0,0.054492
0.10666666666666667,0.0,0.0553082
0.10833333333333334,0.0,0.0561402
0.11,0.0,0.056937
0.11166666666666666,0.0,0.0577598
0.11333333333333333,0.0,0.058572
0.115,0.0,0.0593994
0.11666666666666667,0.0,0.0602024
0.11833333333333333,0.0,0.0610478
0.12,0.0,0.061847
0.12166666666666667,0.0,0.0626988
0.12333333333333334,0.0,0.0635014
0.125,0.0,0.0643468
0.12666666666666668,0.0,0.065147
0.12833333333333333,0.0,0.0659392
0.13,0.0,0.0667268
0.13166666666666665,0.0,0.0675384
0.13333333333333333,0.0,0.0683374
0.135,0.0,0.0691282
0.13666666666666666,0.0,0.0699122
0.13833333333333334,0.0,0.0707168
0.14,0.0,0.0715162
0.14166666666666666,0.0,0.0722998
0.14333333333333334,0.0,0.0730624
0.145,0.0,0.0738892
0.14666666666666667,0.0,0.0746788
0.14833333333333334,0.0,0.0754618
0.15,0.0,0.0762558
0.15166666666666667,0.0,0.0770784
0.15333333333333332,0.0,0.0778362
0.155,0.0,0.0786222
0.15666666666666668,0.0,0.0794088
0.15833333333333333,0.0,0.0801944
0.16,0.0,0.080994
0.16166666666666665,0.0,0.0817572
0.16333333333333333,0.0,0.0825402
0.165,0.0,0.0832916
0.16666666666666666,0.0,0.0840812
0.16833333333333333,0.0,0.0848482
0.17,0.0,0.0856184
0.17166666666666666,0.0,0.086388
0.17333333333333334,0.0,0.0871576
0.175,0.0,0.0879004
0.17666666666666667,0.0,0.0886552
0.17833333333333334,0.0,0.089405
0.18,0.0,0.0901456
0.18166666666666667,0.0,0.0909526
0.18333333333333332,0.0,0.091731
0.185,0.0,0.0924596
0.18666666666666668,0.0,0.0931936
0.18833333333333332,0.0,0.093975
0.19,0.0,0.094738
