t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009472
0.0033333333333333335,0.0,0.0018546
0.005,0.0,0.0027518
0.006666666666666667,0.0,0.0036398
0.008333333333333333,0.0,0.0045356
0.01,0.0,0.0054514
0.011666666666666667,0.0,0.0063612
0.013333333333333334,0.0,0.0072748
0.015,0.0,0.0081598
0.016666666666666666,0.0,0.0090818
0.018333333333333333,0.0,0.010027
0.02,0.0,0.0109172
0.021666666666666667,0.0,0.0118202
0.023333333333333334,0.0,0.0127004
0.025,0.0,0.0136006
0.02666666666666667,0.0,0.0144964
0.028333333333333332,0.0,0.015362
0.03,0.0,0.0162578
0.03166666666666667,0.0,0.0171868
0.03333333333333333,0.0,0.0180498
0.035,0.0,0.0189548
0.03666666666666667,0.0,0.019808
0.03833333333333333,0.0,0.0207058
0.04,0.0,0.0215724
0.041666666666666664,0.0,0.0224396
0.043333333333333335,0.0,0.0233118
0.045,0.0,0.0242014
0.04666666666666667,0.0,0.025075
0.04833333333333333,0.0,0.0259346
0.05,0.0,0.0267814
0.051666666666666666,0.0,0.0276474
0.05333333333333334,0.0,0.0285012
0.055,0.0,0.029362
0.056666666666666664,0.0,0.0302236
0.058333333333333334,0.0,0.0310634
0.06,0.0,0.0319222
0.06166666666666667,0.0,0.0327726
0.06333333333333334,0.0,0.033637
0.065,0.0,0.034472
0.06666666666666667,0.0,0.0353198
0.06833333333333333,0.0,0.0361718
0.07,0.0,0.0370398
0.07166666666666667,0.0,0.0379012
0.07333333333333333,0.0,0.038732
0.075,0.0,0.0395922
0.07666666666666666,0.0,0.0404524
0.07833333333333334,0.0,0.0412742
0.08,0.0,0.0421028
0.08166666666666667,0.0,0.0429468
0.08333333333333333,0.0,0.0438046
0.085,0.0,0.0446432
0.08666666666666667,0.0,0.0454706
0.08833333333333333,0.0,0.046298
0.09,0.0,0.0471518
0.09166666666666666,0.0,0.0480026
0.09333333333333334,0.0,0.0488518
0.095,0.0,0.0496566
0.09666666666666666,0.0,0.050482
0.09833333333333333,0.0,0.0512838
0.1,0.0,0.0520974
0.10166666666666667,0.0,0.052906
0.10333333333333333,0.0,0.0537216
0.105,0.0,0.0545156
0.10666666666666667,0.0,0.0553176
0.10833333333333334,0.0,0.056137
0.11,0.0,0.0569402
0.11166666666666666,0.0,0.057764
0.11333333333333333,0.0,0.0585948
0.115,0.0,0.0594294
0.11666666666666667,0.0,0.060224
0.11833333333333333,0.0,0.0610684
0.12,0.0,0.0618784
0.12166666666666667,0.0,0.0627258
0.12333333333333334,0.0,0.0635434
0.125,0.0,0.0643644
0.12666666666666668,0.0,0.0651666
0.12833333333333333,0.0,0.065973
0.13,0.0,0.0667456
0.13166666666666665,0.0,0.0675686
0.13333333333333333,0.0,0.0683648
0.135,0.0,0.0691512
0.13666666666666666,0.0,0.0699594
0.13833333333333334,0.0,0.0707388
0.14,0.0,0.0715376
0.14166666666666666,0.0,0.0723286
0.14333333333333334,0.0,0.0731192
0.145,0.0,0.0739284
0.14666666666666667,0.0,0.0747268
0.14833333333333334,0.0,0.0755084
0.15,0.0,0.0763106
0.15166666666666667,0.0,0.0771312
0.15333333333333332,0.0,0.0778798
0.155,0.0,0.0786552
0.15666666666666668,0.0,0.0794534
0.15833333333333333,0.0,0.0802382
0.16,0.0,0.0810536
0.16166666666666665,0.0,0.0818082
0.16333333333333333,0.0,0.0825996
0.165,0.0,0.0833784
0.16666666666666666,0.0,0.0841602
0.16833333333333333,0.0,0.0849076
0.17,0.0,0.0856632
0.17166666666666666,0.0,0.0864342
0.17333333333333334,0.0,0.0871886
0.175,0.0,0.0879292
0.17666666666666667,0.0,0.0887024
0.17833333333333334,0.0,0.0894612
0.18,0.0,0.0901814
0.18166666666666667,0.0,0.0909544
0.18333333333333332,0.0,0.0917258
0.185,0.0,0.0924444
0.18666666666666668,0.0,0.0931726
0.18833333333333332,0.0,0.0939288
0.19,0.0,0.0946822
0.19166666666666668,0.0,0.0953978
0.19333333333333333,0.0,0.096144
0.195,0.0,0.0968876
0.19666666666666666,0.0,0.0976376
0.19833333333333333,0.0,0.0983842
0.2,0.0,0.0991318
0.20166666666666666,0.0,0.0998904
0.20333333333333334,0.0,0.1006618
0.205,0.0,0.1013786
0.20666666666666667,0.0,0.102106
0.20833333333333334,0.0,0.1027992
0.21,0.0,0.1035554
0.21166666666666667,0.0,0.1042986
0.21333333333333335,0.0,0.1050488
0.215,0.0,0.1057636
0.21666666666666667,0.0,0.1064718
0.21833333333333332,0.0,0.107182
0.22,0.0,0.1079342
0.22166666666666668,0.0,0.1086448
0.22333333333333333,0.0,0.1093466
0.225,0.0,0.1100744
0.22666666666666666,0.0,0.1108162
0.22833333333333333,0.0,0.1115666
0.23,0.0,0.1123118
0.23166666666666666,0.0,0.1130428
0.23333333333333334,0.0,0.113768
0.235,0.0,0.1145262
0.23666666666666666,0.0,0.1152372
0.23833333333333334,0.0,0.1159486
0.24,0.0,0.116688
0.24166666666666667,0.0,0.117395
0.24333333333333335,0.0,0.1181076
0.245,0.0,0.1187852
0.24666666666666667,0.0,0.1195008
0.24833333333333332,0.0,0.120233
0.25,0.0,0.1209244
0.25166666666666665,0.0,0.1216464
0.25333333333333335,0.0,0.1223962
0.255,0.0,0.123109
0.25666666666666665,0.0,0.1238526
0.25833333333333336,0.0,0.124545
0.26,0.0,0.1252432
0.26166666666666666,0.0,0.1259396
0.2633333333333333,0.0,0.1266206
0.265,0.0,0.1272862
0.26666666666666666,0.0,0.1280016
0.2683333333333333,0.0,0.1286934
0.27,0.0,0.1293976
0.27166666666666667,0.0,0.1301388
0.2733333333333333,0.0,0.1308348
0.275,0.0,0.1315316
0.27666666666666667,0.0,0.1322134
0.2783333333333333,0.0,0.1328814
0.28,0.0,0.1335916
0.2816666666666667,0.0,0.1342862
0.2833333333333333,0.0,0.1349576
0.285,0.0,0.135679
0.2866666666666667,0.0,0.1363366
0.28833333333333333,0.0,0.1370116
0.29,0.0,0.1377064
0.2916666666666667,0.0,0.138423
0.29333333333333333,0.0,0.139093
0.295,0.0,0.1397564
0.2966666666666667,0.0,0.1404512
0.29833333333333334,0.0,0.1411614
0.3,0.0,0.1418228
0.3016666666666667,0.0,0.1425272
0.30333333333333334,0.0,0.1431902
0.305,0.0,0.1438668
0.30666666666666664,0.0,0.1445362
0.30833333333333335,0.0,0.1452152
0.31,0.0,0.1458972
0.31166666666666665,0.0,0.1465444
0.31333333333333335,0.0,0.147205
0.315,0.0,0.1478916
0.31666666666666665,0.0,0.1485876
0.31833333333333336,0.0,0.1492668
0.32,0.0,0.1499442
0.32166666666666666,0.0,0.1506018
0.3233333333333333,0.0,0.1512596
0.325,0.0,0.1519416
0.32666666666666666,0.0,0.1525498
0.3283333333333333,0.0,0.1532404
0.33,0.0,0.153916
0.33166666666666667,0.0,0.1545972
0.3333333333333333,0.0,0.155261
0.335,0.0,0.1559594
0.33666666666666667,0.0,0.1566274
0.3383333333333333,0.0,0.1573046
0.34,0.0,0.1579688
0.3416666666666667,0.0,0.1586316
0.3433333333333333,0.0,0.159274
0.345,0.0,0.1599368
