t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009296
0.0033333333333333335,0.0,0.0018536
0.005,0.0,0.0027704
0.006666666666666667,0.0,0.0036804
0.008333333333333333,0.0,0.004563
0.01,0.0,0.0054576
0.011666666666666667,0.0,0.006386
0.013333333333333334,0.0,0.0073266
0.015,0.0,0.0082288
0.016666666666666666,0.0,0.0091404
0.018333333333333333,0.0,0.0100858
0.02,0.0,0.0109884
0.021666666666666667,0.0,0.0119052
0.023333333333333334,0.0,0.0127814
0.025,0.0,0.0136728
0.02666666666666667,0.0,0.0145568
0.028333333333333332,0.0,0.0154346
0.03,0.0,0.0163258
0.03166666666666667,0.0,0.0172328
0.03333333333333333,0.0,0.0180724
0.035,0.0,0.0189554
0.03666666666666667,0.0,0.019806
0.03833333333333333,0.0,0.020703
0.04,0.0,0.021566
0.041666666666666664,0.0,0.0224594
0.043333333333333335,0.0,0.0233396
0.045,0.0,0.0242084
0.04666666666666667,0.0,0.0250928
0.04833333333333333,0.0,0.0259824
0.05,0.0,0.026832
0.051666666666666666,0.0,0.0276954
0.05333333333333334,0.0,0.0285766
0.055,0.0,0.0294418
0.056666666666666664,0.0,0.0302998
0.058333333333333334,0.0,0.0311632
0.06,0.0,0.032007
0.06166666666666667,0.0,0.0328556
0.06333333333333334,0.0,0.0337036
0.065,0.0,0.0345544
0.06666666666666667,0.0,0.0354274
0.06833333333333333,0.0,0.0363074
0.07,0.0,0.0371672
0.07166666666666667,0.0,0.0380252
0.07333333333333333,0.0,0.038858
0.075,0.0,0.0397382
0.07666666666666666,0.0,0.0405954
0.07833333333333334,0.0,0.0414196
0.08,0.0,0.042238
0.08166666666666667,0.0,0.0430754
0.08333333333333333,0.0,0.0439288
0.085,0.0,0.0447674
0.08666666666666667,0.0,0.0456042
0.08833333333333333,0.0,0.0464142
0.09,0.0,0.0472462
0.09166666666666666,0.0,0.0481412
0.09333333333333334,0.0,0.0489872
0.095,0.0,0.0498032
0.09666666666666666,0.0,0.0506018
0.09833333333333333,0.0,0.0514224
0.1,0.0,0.0522444
0.10166666666666667,0.0,0.0530426
0.10333333333333333,0.0,0.0538652
0.105,0.0,0.0546718
0.10666666666666667,0.0,0.0554704
0.10833333333333334,0.0,0.056283
0.11,0.0,0.0570968
0.11166666666666666,0.0,0.0579108
0.11333333333333333,0.0,0.0587388
0.115,0.0,0.059561
0.11666666666666667,0.0,0.0603648
0.11833333333333333,0.0,0.0612
0.12,0.0,0.0620336
0.12166666666666667,0.0,0.0628788
0.12333333333333334,0.0,0.0636644
0.125,0.0,0.0644938
0.12666666666666668,0.0,0.0653026
0.12833333333333333,0.0,0.0661022
0.13,0.0,0.066889
0.13166666666666665,0.0,0.0676942
0.13333333333333333,0.0,0.0685034
0.135,0.0,0.069293
0.13666666666666666,0.0,0.0700546
0.13833333333333334,0.0,0.070855
0.14,0.0,0.0716692
0.14166666666666666,0.0,0.0724554
0.14333333333333334,0.0,0.0732348
0.145,0.0,0.0740556
0.14666666666666667,0.0,0.0748402
0.14833333333333334,0.0,0.0756174
0.15,0.0,0.0764306
0.15166666666666667,0.0,0.0772274
0.15333333333333332,0.0,0.0779852
0.155,0.0,0.0787776
0.15666666666666668,0.0,0.0795684
0.15833333333333333,0.0,0.0803496
0.16,0.0,0.0811428
0.16166666666666665,0.0,0.081898
0.16333333333333333,0.0,0.0827082
0.165,0.0,0.0834842
0.16666666666666666,0.0,0.0842714
0.16833333333333333,0.0,0.0850082
0.17,0.0,0.0857612
0.17166666666666666,0.0,0.0865206
0.17333333333333334,0.0,0.087277
0.175,0.0,0.0880492
0.17666666666666667,0.0,0.0888202
0.17833333333333334,0.0,0.0895792
0.18,0.0,0.0903186
0.18166666666666667,0.0,0.0911146
0.18333333333333332,0.0,0.0918714
0.185,0.0,0.0926144
0.18666666666666668,0.0,0.0933584
0.18833333333333332,0.0,0.0941224
0.19,0.0,0.0948904
0.19166666666666668,0.0,0.095643
0.19333333333333333,0.0,0.0963788
0.195,0.0,0.0971142
0.19666666666666666,0.0,0.0978682
0.19833333333333333,0.0,0.098596
0.2,0.0,0.0993434
0.20166666666666666,0.0,0.1000804
0.20333333333333334,0.0,0.1008382
0.205,0.0,0.1015532
0.20666666666666667,0.0,0.1023104
0.20833333333333334,0.0,0.1030274
0.21,0.0,0.103806
0.21166666666666667,0.0,0.1045628
0.21333333333333335,0.0,0.1052938
0.215,0.0,0.106028
0.21666666666666667,0.0,0.1067512
0.21833333333333332,0.0,0.1074402
0.22,0.0,0.108163
0.22166666666666668,0.0,0.1089114
0.22333333333333333,0.0,0.1096142
0.225,0.0,0.1103256
0.22666666666666666,0.0,0.1110538
0.22833333333333333,0.0,0.1118002
0.23,0.0,0.112532
