t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008976
0.0033333333333333335,0.0,0.0018014
0.005,0.0,0.00268
0.006666666666666667,0.0,0.0035606
0.008333333333333333,0.0,0.004434
0.01,0.0,0.0053446
0.011666666666666667,0.0,0.0062766
0.013333333333333334,0.0,0.0071748
0.015,0.0,0.0080774
0.016666666666666666,0.0,0.0089898
0.018333333333333333,0.0,0.0099458
0.02,0.0,0.0108634
0.021666666666666667,0.0,0.0117718
0.023333333333333334,0.0,0.0126594
0.025,0.0,0.013552
0.02666666666666667,0.0,0.014437
0.028333333333333332,0.0,0.0153146
0.03,0.0,0.0162018
0.03166666666666667,0.0,0.0171176
0.03333333333333333,0.0,0.0179884
0.035,0.0,0.0189348
0.03666666666666667,0.0,0.0197934
0.03833333333333333,0.0,0.0206668
0.04,0.0,0.0215244
0.041666666666666664,0.0,0.0224116
0.043333333333333335,0.0,0.0232968
0.045,0.0,0.0241748
0.04666666666666667,0.0,0.0250534
0.04833333333333333,0.0,0.025906
0.05,0.0,0.0267516
0.051666666666666666,0.0,0.0276512
0.05333333333333334,0.0,0.0285346
0.055,0.0,0.029425
0.056666666666666664,0.0,0.0303178
0.058333333333333334,0.0,0.0311586
0.06,0.0,0.032011
0.06166666666666667,0.0,0.032847
0.06333333333333334,0.0,0.033697
0.065,0.0,0.0345444
0.06666666666666667,0.0,0.035427
0.06833333333333333,0.0,0.0362758
0.07,0.0,0.0371428
0.07166666666666667,0.0,0.0380144
0.07333333333333333,0.0,0.038833
0.075,0.0,0.039704
0.07666666666666666,0.0,0.0405576
0.07833333333333334,0.0,0.0413884
0.08,0.0,0.0422418
0.08166666666666667,0.0,0.0430828
0.08333333333333333,0.0,0.0439838
0.085,0.0,0.044813
0.08666666666666667,0.0,0.0456598
0.08833333333333333,0.0,0.0464834
0.09,0.0,0.0473378
0.09166666666666666,0.0,0.0481744
0.09333333333333334,0.0,0.0490216
0.095,0.0,0.0498478
0.09666666666666666,0.0,0.0506756
0.09833333333333333,0.0,0.051485
0.1,0.0,0.0523086
0.10166666666666667,0.0,0.053111
0.10333333333333333,0.0,0.0539414
0.105,0.0,0.0547418
0.10666666666666667,0.0,0.0555656
0.10833333333333334,0.0,0.0563842
0.11,0.0,0.0571616
0.11166666666666666,0.0,0.0579844
0.11333333333333333,0.0,0.0588528
0.115,0.0,0.0596702
0.11666666666666667,0.0,0.0604724
0.11833333333333333,0.0,0.061311
0.12,0.0,0.0621188
0.12166666666666667,0.0,0.0629684
0.12333333333333334,0.0,0.0637458
0.125,0.0,0.0645612
0.12666666666666668,0.0,0.0653916
0.12833333333333333,0.0,0.0662024
0.13,0.0,0.0669912
0.13166666666666665,0.0,0.0678152
0.13333333333333333,0.0,0.0685878
0.135,0.0,0.0693532
0.13666666666666666,0.0,0.0701488
0.13833333333333334,0.0,0.070946
0.14,0.0,0.071773
0.14166666666666666,0.0,0.0725554
0.14333333333333334,0.0,0.0733424
0.145,0.0,0.0741538
0.14666666666666667,0.0,0.0749296
0.14833333333333334,0.0,0.075716
0.15,0.0,0.0765214
0.15166666666666667,0.0,0.0773
0.15333333333333332,0.0,0.0780546
0.155,0.0,0.0788478
0.15666666666666668,0.0,0.0796334
0.15833333333333333,0.0,0.0803986
0.16,0.0,0.0811846
0.16166666666666665,0.0,0.0819722
0.16333333333333333,0.0,0.0827642
0.165,0.0,0.0835542
0.16666666666666666,0.0,0.0843328
0.16833333333333333,0.0,0.0850872
0.17,0.0,0.0858582
0.17166666666666666,0.0,0.0866328
0.17333333333333334,0.0,0.0873916
0.175,0.0,0.0881566
0.17666666666666667,0.0,0.0889204
0.17833333333333334,0.0,0.0896856
0.18,0.0,0.090435
0.18166666666666667,0.0,0.0912206
0.18333333333333332,0.0,0.091956
0.185,0.0,0.0926916
0.18666666666666668,0.0,0.0934248
0.18833333333333332,0.0,0.0942046
0.19,0.0,0.095005
0.19166666666666668,0.0,0.0957344
0.19333333333333333,0.0,0.0965044
