t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009288
0.0033333333333333335,0.0,0.0018042
0.005,0.0,0.0026992
0.006666666666666667,0.0,0.0035892
0.008333333333333333,0.0,0.0044726
0.01,0.0,0.005357
0.011666666666666667,0.0,0.0062858
0.013333333333333334,0.0,0.0072058
0.015,0.0,0.008076
0.016666666666666666,0.0,0.0089728
0.018333333333333333,0.0,0.0099064
0.02,0.0,0.0107926
0.021666666666666667,0.0,0.0116978
0.023333333333333334,0.0,0.0125788
0.025,0.0,0.013479
0.02666666666666667,0.0,0.0143548
0.028333333333333332,0.0,0.0152272
0.03,0.0,0.0161518
0.03166666666666667,0.0,0.0170516
0.03333333333333333,0.0,0.0179068
0.035,0.0,0.0188008
0.03666666666666667,0.0,0.0196602
0.03833333333333333,0.0,0.0205492
0.04,0.0,0.0214236
0.041666666666666664,0.0,0.0222904
0.043333333333333335,0.0,0.0231682
0.045,0.0,0.0240408
0.04666666666666667,0.0,0.0249344
0.04833333333333333,0.0,0.0257898
0.05,0.0,0.0266352
0.051666666666666666,0.0,0.0275302
0.05333333333333334,0.0,0.0283972
0.055,0.0,0.0292602
0.056666666666666664,0.0,0.0301236
0.058333333333333334,0.0,0.0309646
0.06,0.0,0.0318394
0.06166666666666667,0.0,0.0326758
0.06333333333333334,0.0,0.0335354
0.065,0.0,0.0343932
0.06666666666666667,0.0,0.0352776
0.06833333333333333,0.0,0.036121
0.07,0.0,0.0369802
0.07166666666666667,0.0,0.037857
0.07333333333333333,0.0,0.0387098
0.075,0.0,0.0395826
0.07666666666666666,0.0,0.0404282
0.07833333333333334,0.0,0.041289
0.08,0.0,0.0421352
0.08166666666666667,0.0,0.042982
0.08333333333333333,0.0,0.0438774
0.085,0.0,0.0446972
0.08666666666666667,0.0,0.0455406
0.08833333333333333,0.0,0.0463678
0.09,0.0,0.0472016
0.09166666666666666,0.0,0.048046
0.09333333333333334,0.0,0.0489056
0.095,0.0,0.0497348
0.09666666666666666,0.0,0.0505412
0.09833333333333333,0.0,0.0513516
0.1,0.0,0.0521658
0.10166666666666667,0.0,0.052984
0.10333333333333333,0.0,0.0537932
0.105,0.0,0.054572
0.10666666666666667,0.0,0.0553748
0.10833333333333334,0.0,0.0561958
0.11,0.0,0.056983
0.11166666666666666,0.0,0.0578152
0.11333333333333333,0.0,0.0586598
0.115,0.0,0.0594782
0.11666666666666667,0.0,0.0602646
0.11833333333333333,0.0,0.0611086
0.12,0.0,0.0619064
0.12166666666666667,0.0,0.0627588
0.12333333333333334,0.0,0.0635222
0.125,0.0,0.0643532
0.12666666666666668,0.0,0.0651748
0.12833333333333333,0.0,0.0659788
0.13,0.0,0.0667702
0.13166666666666665,0.0,0.0676128
0.13333333333333333,0.0,0.0684072
0.135,0.0,0.0691946
0.13666666666666666,0.0,0.0699824
0.13833333333333334,0.0,0.0707858
0.14,0.0,0.0715868
0.14166666666666666,0.0,0.0723776
0.14333333333333334,0.0,0.0731636
0.145,0.0,0.0739618
0.14666666666666667,0.0,0.074759
0.14833333333333334,0.0,0.0755286
0.15,0.0,0.0763446
0.15166666666666667,0.0,0.0771496
0.15333333333333332,0.0,0.0779016
0.155,0.0,0.078672
0.15666666666666668,0.0,0.0794372
0.15833333333333333,0.0,0.080184
0.16,0.0,0.0809934
0.16166666666666665,0.0,0.081771
