t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009214
0.0033333333333333335,0.0,0.0018278
0.005,0.0,0.0027402
0.006666666666666667,0.0,0.003654
0.008333333333333333,0.0,0.0045416
0.01,0.0,0.0054504
0.011666666666666667,0.0,0.0063966
0.013333333333333334,0.0,0.0072984
0.015,0.0,0.0081898
0.016666666666666666,0.0,0.0090922
0.018333333333333333,0.0,0.010021
0.02,0.0,0.0109348
0.021666666666666667,0.0,0.0118618
0.023333333333333334,0.0,0.0127598
0.025,0.0,0.013641
0.02666666666666667,0.0,0.0145384
0.028333333333333332,0.0,0.0154086
0.03,0.0,0.016316
0.03166666666666667,0.0,0.0171982
0.03333333333333333,0.0,0.0180672
0.035,0.0,0.0189522
0.03666666666666667,0.0,0.0198026
0.03833333333333333,0.0,0.0206926
0.04,0.0,0.0215498
0.041666666666666664,0.0,0.0224276
0.043333333333333335,0.0,0.0233126
0.045,0.0,0.0241958
0.04666666666666667,0.0,0.0250926
0.04833333333333333,0.0,0.0259484
0.05,0.0,0.0267982
0.051666666666666666,0.0,0.0276994
0.05333333333333334,0.0,0.0285584
0.055,0.0,0.0294198
0.056666666666666664,0.0,0.030281
0.058333333333333334,0.0,0.0311284
0.06,0.0,0.0319896
0.06166666666666667,0.0,0.0328386
0.06333333333333334,0.0,0.0336756
0.065,0.0,0.0345194
0.06666666666666667,0.0,0.0353882
0.06833333333333333,0.0,0.0362122
0.07,0.0,0.0370984
0.07166666666666667,0.0,0.0379586
0.07333333333333333,0.0,0.0387958
0.075,0.0,0.0396758
0.07666666666666666,0.0,0.040503
0.07833333333333334,0.0,0.0413314
0.08,0.0,0.0421428
0.08166666666666667,0.0,0.0429674
0.08333333333333333,0.0,0.0438248
0.085,0.0,0.0446404
0.08666666666666667,0.0,0.045497
0.08833333333333333,0.0,0.0463374
0.09,0.0,0.0471992
0.09166666666666666,0.0,0.0480428
0.09333333333333334,0.0,0.0488886
0.095,0.0,0.0496926
0.09666666666666666,0.0,0.0505394
0.09833333333333333,0.0,0.0513378
0.1,0.0,0.0521686
0.10166666666666667,0.0,0.0529716
0.10333333333333333,0.0,0.0537744
0.105,0.0,0.054579
0.10666666666666667,0.0,0.0554062
0.10833333333333334,0.0,0.0562076
0.11,0.0,0.0570276
0.11166666666666666,0.0,0.0578506
0.11333333333333333,0.0,0.0586924
0.115,0.0,0.0595158
0.11666666666666667,0.0,0.0603172
0.11833333333333333,0.0,0.061163
0.12,0.0,0.061962
0.12166666666666667,0.0,0.0628402
0.12333333333333334,0.0,0.0636554
0.125,0.0,0.0644828
0.12666666666666668,0.0,0.0653334
0.12833333333333333,0.0,0.06612
0.13,0.0,0.0669156
0.13166666666666665,0.0,0.0677232
0.13333333333333333,0.0,0.068501
0.135,0.0,0.0693084
0.13666666666666666,0.0,0.0700894
0.13833333333333334,0.0,0.0708986
0.14,0.0,0.0716904
0.14166666666666666,0.0,0.0724882
0.14333333333333334,0.0,0.0732744
0.145,0.0,0.0741002
0.14666666666666667,0.0,0.0749196
0.14833333333333334,0.0,0.0756994
0.15,0.0,0.076506
0.15166666666666667,0.0,0.077329
0.15333333333333332,0.0,0.0781036
0.155,0.0,0.0788864
0.15666666666666668,0.0,0.0796472
0.15833333333333333,0.0,0.0804124
