t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009042
0.0033333333333333335,0.0,0.0017948
0.005,0.0,0.0026942
0.006666666666666667,0.0,0.0035944
0.008333333333333333,0.0,0.0044806
0.01,0.0,0.0053716
0.011666666666666667,0.0,0.0062676
0.013333333333333334,0.0,0.0071946
0.015,0.0,0.0080752
0.016666666666666666,0.0,0.008982
0.018333333333333333,0.0,0.009927
0.02,0.0,0.010823
0.021666666666666667,0.0,0.0117236
0.023333333333333334,0.0,0.0126264
0.025,0.0,0.01355
0.02666666666666667,0.0,0.0144286
0.028333333333333332,0.0,0.0152888
0.03,0.0,0.0161974
0.03166666666666667,0.0,0.0170884
0.03333333333333333,0.0,0.0179466
0.035,0.0,0.0188256
0.03666666666666667,0.0,0.019713
0.03833333333333333,0.0,0.0205948
0.04,0.0,0.0214694
0.041666666666666664,0.0,0.022341
0.043333333333333335,0.0,0.0232136
0.045,0.0,0.024104
0.04666666666666667,0.0,0.025028
0.04833333333333333,0.0,0.0258852
0.05,0.0,0.0267244
0.051666666666666666,0.0,0.0276
0.05333333333333334,0.0,0.0284834
0.055,0.0,0.0293514
0.056666666666666664,0.0,0.0302
0.058333333333333334,0.0,0.031031
0.06,0.0,0.0319004
0.06166666666666667,0.0,0.0327516
0.06333333333333334,0.0,0.0335914
0.065,0.0,0.0344374
0.06666666666666667,0.0,0.0352828
0.06833333333333333,0.0,0.0361326
0.07,0.0,0.036999
0.07166666666666667,0.0,0.0378552
0.07333333333333333,0.0,0.0386952
0.075,0.0,0.0395682
0.07666666666666666,0.0,0.0404016
0.07833333333333334,0.0,0.041236
0.08,0.0,0.0420776
0.08166666666666667,0.0,0.0429262
0.08333333333333333,0.0,0.0437876
0.085,0.0,0.0445978
0.08666666666666667,0.0,0.0454254
0.08833333333333333,0.0,0.046238
0.09,0.0,0.0470938
0.09166666666666666,0.0,0.0479324
0.09333333333333334,0.0,0.048763
0.095,0.0,0.0495936
0.09666666666666666,0.0,0.050401
0.09833333333333333,0.0,0.051215
0.1,0.0,0.0520312
0.10166666666666667,0.0,0.0528478
0.10333333333333333,0.0,0.053672
0.105,0.0,0.054469
0.10666666666666667,0.0,0.0552696
0.10833333333333334,0.0,0.0561108
0.11,0.0,0.0569004
0.11166666666666666,0.0,0.0577168
0.11333333333333333,0.0,0.0585624
