t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009238
0.0033333333333333335,0.0,0.0018398
0.005,0.0,0.0027578
0.006666666666666667,0.0,0.0036452
0.008333333333333333,0.0,0.0045398
0.01,0.0,0.0054616
0.011666666666666667,0.0,0.0063774
0.013333333333333334,0.0,0.0072542
0.015,0.0,0.0081206
0.016666666666666666,0.0,0.0090168
0.018333333333333333,0.0,0.009934
0.02,0.0,0.0108114
0.021666666666666667,0.0,0.0117158
0.023333333333333334,0.0,0.0125964
0.025,0.0,0.0135042
0.02666666666666667,0.0,0.0143578
0.028333333333333332,0.0,0.015214
0.03,0.0,0.016117
0.03166666666666667,0.0,0.0170032
0.03333333333333333,0.0,0.017861
0.035,0.0,0.0187558
0.03666666666666667,0.0,0.0196028
0.03833333333333333,0.0,0.020495
0.04,0.0,0.0213438
0.041666666666666664,0.0,0.0222202
0.043333333333333335,0.0,0.0231052
0.045,0.0,0.0239884
0.04666666666666667,0.0,0.0248724
0.04833333333333333,0.0,0.025733
0.05,0.0,0.0265926
0.051666666666666666,0.0,0.027453
0.05333333333333334,0.0,0.0283126
0.055,0.0,0.0291804
0.056666666666666664,0.0,0.0300586
0.058333333333333334,0.0,0.0308902
0.06,0.0,0.0317636
0.06166666666666667,0.0,0.0326136
0.06333333333333334,0.0,0.0334568
0.065,0.0,0.0343104
0.06666666666666667,0.0,0.0351744
0.06833333333333333,0.0,0.0360312
0.07,0.0,0.0368964
0.07166666666666667,0.0,0.0377754
0.07333333333333333,0.0,0.0386054
0.075,0.0,0.039484
0.07666666666666666,0.0,0.0403186
0.07833333333333334,0.0,0.041158
0.08,0.0,0.0419898
0.08166666666666667,0.0,0.0428464
0.08333333333333333,0.0,0.0437006
0.085,0.0,0.044518
0.08666666666666667,0.0,0.0453548
0.08833333333333333,0.0,0.0461874
0.09,0.0,0.0470104
0.09166666666666666,0.0,0.0478484
0.09333333333333334,0.0,0.0486954
0.095,0.0,0.0495408
0.09666666666666666,0.0,0.0503588
0.09833333333333333,0.0,0.0511798
0.1,0.0,0.0519774
0.10166666666666667,0.0,0.0527952
0.10333333333333333,0.0,0.0536012
0.105,0.0,0.0543798
0.10666666666666667,0.0,0.0551744
0.10833333333333334,0.0,0.0560174
0.11,0.0,0.0568174
0.11166666666666666,0.0,0.0576662
0.11333333333333333,0.0,0.0585082
0.115,0.0,0.059341
0.11666666666666667,0.0,0.0601478
