t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009482
0.0033333333333333335,0.0,0.0018446
0.005,0.0,0.0027382
0.006666666666666667,0.0,0.0036498
0.008333333333333333,0.0,0.0045422
0.01,0.0,0.0054562
0.011666666666666667,0.0,0.006375
0.013333333333333334,0.0,0.0072844
0.015,0.0,0.0081956
0.016666666666666666,0.0,0.0090984
0.018333333333333333,0.0,0.0100072
0.02,0.0,0.0109102
0.021666666666666667,0.0,0.0118072
0.023333333333333334,0.0,0.0126512
0.025,0.0,0.0135524
0.02666666666666667,0.0,0.014448
0.028333333333333332,0.0,0.0153108
0.03,0.0,0.016223
0.03166666666666667,0.0,0.0171084
0.03333333333333333,0.0,0.0179498
0.035,0.0,0.0188394
0.03666666666666667,0.0,0.0196888
0.03833333333333333,0.0,0.0205772
0.04,0.0,0.0214552
0.041666666666666664,0.0,0.0223342
0.043333333333333335,0.0,0.0231956
0.045,0.0,0.0240576
0.04666666666666667,0.0,0.0249612
0.04833333333333333,0.0,0.0258088
0.05,0.0,0.0266702
0.051666666666666666,0.0,0.0275596
0.05333333333333334,0.0,0.0284338
0.055,0.0,0.02931
0.056666666666666664,0.0,0.030136
0.058333333333333334,0.0,0.0309904
0.06,0.0,0.0318356
0.06166666666666667,0.0,0.0326862
0.06333333333333334,0.0,0.0335204
0.065,0.0,0.0343364
0.06666666666666667,0.0,0.0352308
0.06833333333333333,0.0,0.0360688
0.07,0.0,0.0369146
0.07166666666666667,0.0,0.0378046
0.07333333333333333,0.0,0.0386246
0.075,0.0,0.0394848
0.07666666666666666,0.0,0.0403068
0.07833333333333334,0.0,0.0411414
0.08,0.0,0.0419616
0.08166666666666667,0.0,0.0428196
0.08333333333333333,0.0,0.0436944
0.085,0.0,0.0445134
0.08666666666666667,0.0,0.0453566
0.08833333333333333,0.0,0.0462052
0.09,0.0,0.0470696
0.09166666666666666,0.0,0.0479288
0.09333333333333334,0.0,0.0487712
0.095,0.0,0.0495992
0.09666666666666666,0.0,0.0504256
0.09833333333333333,0.0,0.0512262
0.1,0.0,0.0520464
0.10166666666666667,0.0,0.0528694
0.10333333333333333,0.0,0.0536898
0.105,0.0,0.0544992
0.10666666666666667,0.0,0.0553206
0.10833333333333334,0.0,0.0561532
0.11,0.0,0.0569542
0.11166666666666666,0.0,0.0577672
0.11333333333333333,0.0,0.0585876
0.115,0.0,0.0594134
0.11666666666666667,0.0,0.0602036
0.11833333333333333,0.0,0.06103
0.12,0.0,0.0618476
0.12166666666666667,0.0,0.0626996
0.12333333333333334,0.0,0.0635034
0.125,0.0,0.064342
0.12666666666666668,0.0,0.065187
0.12833333333333333,0.0,0.0659866
0.13,0.0,0.0667858
0.13166666666666665,0.0,0.0675928
0.13333333333333333,0.0,0.068399
0.135,0.0,0.0691822
0.13666666666666666,0.0,0.0699652
0.13833333333333334,0.0,0.0707654
0.14,0.0,0.0715644
0.14166666666666666,0.0,0.0723526
0.14333333333333334,0.0,0.0731576
0.145,0.0,0.0739902
0.14666666666666667,0.0,0.074805
0.14833333333333334,0.0,0.0755572
0.15,0.0,0.076351
0.15166666666666667,0.0,0.0771516
0.15333333333333332,0.0,0.0779106
0.155,0.0,0.0786832
0.15666666666666668,0.0,0.0794858
0.15833333333333333,0.0,0.0802606
0.16,0.0,0.0810814
0.16166666666666665,0.0,0.0818414
0.16333333333333333,0.0,0.0826336
0.165,0.0,0.0834036
0.16666666666666666,0.0,0.0841942
0.16833333333333333,0.0,0.084933
0.17,0.0,0.085668
0.17166666666666666,0.0,0.0864392
0.17333333333333334,0.0,0.0871908
0.175,0.0,0.087964
0.17666666666666667,0.0,0.0887432
0.17833333333333334,0.0,0.089512
0.18,0.0,0.0902682
0.18166666666666667,0.0,0.0910522
0.18333333333333332,0.0,0.0917964
0.185,0.0,0.092514
0.18666666666666668,0.0,0.0932796
0.18833333333333332,0.0,0.094041
0.19,0.0,0.0948126
0.19166666666666668,0.0,0.0955678
0.19333333333333333,0.0,0.0963124
0.195,0.0,0.0970368
0.19666666666666666,0.0,0.0977852
0.19833333333333333,0.0,0.0985276
0.2,0.0,0.0992738
0.20166666666666666,0.0,0.1000156
0.20333333333333334,0.0,0.1007828
0.205,0.0,0.1015302
0.20666666666666667,0.0,0.102266
0.20833333333333334,0.0,0.1029414
0.21,0.0,0.1037022
0.21166666666666667,0.0,0.1044588
0.21333333333333335,0.0,0.1052018
0.215,0.0,0.1059282
0.21666666666666667,0.0,0.1066508
0.21833333333333332,0.0,0.1073712
0.22,0.0,0.1081024
0.22166666666666668,0.0,0.1088568
0.22333333333333333,0.0,0.1095472
0.225,0.0,0.110279
0.22666666666666666,0.0,0.1110296
0.22833333333333333,0.0,0.1117712
0.23,0.0,0.1124856
0.23166666666666666,0.0,0.1132158
0.23333333333333334,0.0,0.1139174
0.235,0.0,0.1146458
0.23666666666666666,0.0,0.1153658
0.23833333333333334,0.0,0.1160876
0.24,0.0,0.1168132
0.24166666666666667,0.0,0.1175258
0.24333333333333335,0.0,0.1182384
0.245,0.0,0.1189156
0.24666666666666667,0.0,0.1196254
0.24833333333333332,0.0,0.1203552
0.25,0.0,0.1210792
0.25166666666666665,0.0,0.1217802
0.25333333333333335,0.0,0.1225034
0.255,0.0,0.1232066
0.25666666666666665,0.0,0.1239468
0.25833333333333336,0.0,0.1246242
0.26,0.0,0.1253322
0.26166666666666666,0.0,0.1260182
0.2633333333333333,0.0,0.1267098
0.265,0.0,0.1273892
0.26666666666666666,0.0,0.1280918
0.2683333333333333,0.0,0.1287736
0.27,0.0,0.1294656
0.27166666666666667,0.0,0.1301954
0.2733333333333333,0.0,0.1309048
0.275,0.0,0.1316014
0.27666666666666667,0.0,0.1322854
0.2783333333333333,0.0,0.132964
0.28,0.0,0.1336702
0.2816666666666667,0.0,0.1343556
0.2833333333333333,0.0,0.1350296
0.285,0.0,0.1357332
0.2866666666666667,0.0,0.1364006
0.28833333333333333,0.0,0.137076
0.29,0.0,0.1377398
0.2916666666666667,0.0,0.1384272
0.29333333333333333,0.0,0.1391156
0.295,0.0,0.1397902
0.2966666666666667,0.0,0.1404914
0.29833333333333334,0.0,0.1411864
0.3,0.0,0.14186
0.3016666666666667,0.0,0.1425524
0.30333333333333334,0.0,0.1432318
0.305,0.0,0.1439112
0.30666666666666664,0.0,0.1445746
0.30833333333333335,0.0,0.1452624
0.31,0.0,0.1459302
0.31166666666666665,0.0,0.146577
0.31333333333333335,0.0,0.1472466
0.315,0.0,0.1479134
0.31666666666666665,0.0,0.1486016
0.31833333333333336,0.0,0.1492672
0.32,0.0,0.1499536
0.32166666666666666,0.0,0.1506526
0.3233333333333333,0.0,0.1513066
0.325,0.0,0.1519718
0.32666666666666666,0.0,0.1526256
0.3283333333333333,0.0,0.1532812
0.33,0.0,0.1539478
0.33166666666666667,0.0,0.1545872
0.3333333333333333,0.0,0.1552456
0.335,0.0,0.1559216
0.33666666666666667,0.0,0.1565688
0.3383333333333333,0.0,0.1572376
0.34,0.0,0.1578868
0.3416666666666667,0.0,0.1585474
0.3433333333333333,0.0,0.1592096
0.345,0.0,0.159819
0.3466666666666667,0.0,0.160448
0.34833333333333333,0.0,0.1610696
0.35,0.0,0.1616972
0.3516666666666667,0.0,0.1623554
0.35333333333333333,0.0,0.1629982
0.355,0.0,0.1636314
0.3566666666666667,0.0,0.1642752
0.35833333333333334,0.0,0.1649024
0.36,0.0,0.1655484
0.3616666666666667,0.0,0.1661696
0.36333333333333334,0.0,0.166822
0.365,0.0,0.1674356
0.36666666666666664,0.0,0.168091
0.36833333333333335,0.0,0.1687314
0.37,0.0,0.169376
0.37166666666666665,0.0,0.17
0.37333333333333335,0.0,0.1706344
0.375,0.0,0.1712544
0.37666666666666665,0.0,0.171868
0.37833333333333335,0.0,0.1724912
0.38,0.0,0.1731172
0.38166666666666665,0.0,0.1737354
0.38333333333333336,0.0,0.174348
0.385,0.0,0.1749786
0.38666666666666666,0.0,0.1756164
0.3883333333333333,0.0,0.1762434
0.39,0.0,0.176877
0.39166666666666666,0.0,0.1775252
0.3933333333333333,0.0,0.1781558
0.395,0.0,0.1787414
0.39666666666666667,0.0,0.1793612
0.3983333333333333,0.0,0.1799718
0.4,0.0,0.1805614
0.40166666666666667,0.0,0.1811704
0.4033333333333333,0.0,0.1817838
0.405,0.0,0.1824132
0.4066666666666667,0.0,0.183006
0.4083333333333333,0.0,0.18363
0.41,0.0,0.1842472
0.4116666666666667,0.0,0.1848768
0.41333333333333333,0.0,0.1854964
0.415,0.0,0.1861076
0.4166666666666667,0.0,0.1867074
0.41833333333333333,0.0,0.1873038
0.42,0.0,0.1879126
0.4216666666666667,0.0,0.1885026
0.42333333333333334,0.0,0.189087
0.425,0.0,0.1896968
0.4266666666666667,0.0,0.1902902
0.42833333333333334,0.0,0.1909274
0.43,0.0,0.1915192
0.43166666666666664,0.0,0.1921424
0.43333333333333335,0.0,0.192733
0.435,0.0,0.193345
0.43666666666666665,0.0,0.1939222
0.43833333333333335,0.0,0.1944814
0.44,0.0,0.1950908
0.44166666666666665,0.0,0.1956916
0.44333333333333336,0.0,0.1962708
0.445,0.0,0.196876
0.44666666666666666,0.0,0.1974912
0.4483333333333333,0.0,0.1980788
0.45,0.0,0.1986616
0.45166666666666666,0.0,0.1992288
0.4533333333333333,0.0,0.199817
0.455,0.0,0.2003906
0.45666666666666667,0.0,0.2009566
0.4583333333333333,0.0,0.2015554
0.46,0.0,0.202121
0.46166666666666667,0.0,0.2027066
0.4633333333333333,0.0,0.2032938
0.465,0.0,0.2038572
0.4666666666666667,0.0,0.204455
0.4683333333333333,0.0,0.2050192
0.47,0.0,0.2056
0.4716666666666667,0.0,0.2061866
0.47333333333333333,0.0,0.206774
0.475,0.0,0.207366
0.4766666666666667,0.0,0.2079152
0.47833333333333333,0.0,0.2085008
0.48,0.0,0.209112
0.4816666666666667,0.0,0.2096738
0.48333333333333334,0.0,0.2102344
0.485,0.0,0.2107936
0.4866666666666667,0.0,0.2113576
0.48833333333333334,0.0,0.2118954
0.49,0.0,0.2124564
0.49166666666666664,0.0,0.2130078
0.49333333333333335,0.0,0.2135478
0.495,0.0,0.2141076
0.49666666666666665,0.0,0.2146694
0.49833333333333335,0.0,0.215229
0.5,0.0,0.2157846
0.5016666666666667,0.0,0.2163644
0.5033333333333333,0.0,0.2169376
0.505,0.0,0.2175084
0.5066666666666667,0.0,0.21807
0.5083333333333333,0.0,0.2186392
0.51,0.0,0.2191806
0.5116666666666667,0.0,0.2197408
0.5133333333333333,0.0,0.220284
0.515,0.0,0.2207952
0.5166666666666667,0.0,0.2213762
0.5183333333333333,0.0,0.2219162
0.52,0.0,0.2224722
0.5216666666666666,0.0,0.2230078
0.5233333333333333,0.0,0.223551
0.525,0.0,0.2240868
0.5266666666666666,0.0,0.2246332
0.5283333333333333,0.0,0.2251796
0.53,0.0,0.22574
0.5316666666666666,0.0,0.2263012
0.5333333333333333,0.0,0.226856
0.535,0.0,0.2273852
0.5366666666666666,0.0,0.2279544
0.5383333333333333,0.0,0.2285108
0.54,0.0,0.2290584
0.5416666666666666,0.0,0.2296128
0.5433333333333333,0.0,0.2301714
0.545,0.0,0.230733
0.5466666666666666,0.0,0.2312816
0.5483333333333333,0.0,0.2318374
