t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009014
0.0033333333333333335,0.0,0.0017794
0.005,0.0,0.0026916
0.006666666666666667,0.0,0.0036012
0.008333333333333333,0.0,0.0044692
0.01,0.0,0.005381
0.011666666666666667,0.0,0.00628
0.013333333333333334,0.0,0.0072076
0.015,0.0,0.008104
0.016666666666666666,0.0,0.009003
0.018333333333333333,0.0,0.00991
0.02,0.0,0.0108086
0.021666666666666667,0.0,0.0117256
0.023333333333333334,0.0,0.0126108
0.025,0.0,0.0135196
0.02666666666666667,0.0,0.014391
0.028333333333333332,0.0,0.0152724
0.03,0.0,0.0161936
0.03166666666666667,0.0,0.017098
0.03333333333333333,0.0,0.0179236
0.035,0.0,0.01882
0.03666666666666667,0.0,0.0196816
0.03833333333333333,0.0,0.0205466
0.04,0.0,0.0214324
0.041666666666666664,0.0,0.0223242
0.043333333333333335,0.0,0.0231948
0.045,0.0,0.0240648
0.04666666666666667,0.0,0.0249408
0.04833333333333333,0.0,0.0257854
0.05,0.0,0.0266218
0.051666666666666666,0.0,0.0275104
0.05333333333333334,0.0,0.0283772
0.055,0.0,0.0292622
0.056666666666666664,0.0,0.0301256
0.058333333333333334,0.0,0.0309496
0.06,0.0,0.0318046
0.06166666666666667,0.0,0.032645
0.06333333333333334,0.0,0.0334792
0.065,0.0,0.0342938
0.06666666666666667,0.0,0.035157
0.06833333333333333,0.0,0.0359988
0.07,0.0,0.0368744
0.07166666666666667,0.0,0.0377596
0.07333333333333333,0.0,0.0385714
0.075,0.0,0.0394234
0.07666666666666666,0.0,0.0402952
0.07833333333333334,0.0,0.041141
0.08,0.0,0.0419896
0.08166666666666667,0.0,0.0428278
0.08333333333333333,0.0,0.043698
0.085,0.0,0.0445062
0.08666666666666667,0.0,0.0453434
0.08833333333333333,0.0,0.046169
0.09,0.0,0.0470264
0.09166666666666666,0.0,0.047845
0.09333333333333334,0.0,0.0486858
0.095,0.0,0.0495042
0.09666666666666666,0.0,0.0503394
0.09833333333333333,0.0,0.0511548
0.1,0.0,0.0519994
0.10166666666666667,0.0,0.0528022
0.10333333333333333,0.0,0.0536244
0.105,0.0,0.0544342
0.10666666666666667,0.0,0.0552362
0.10833333333333334,0.0,0.0560442
0.11,0.0,0.0568504
0.11166666666666666,0.0,0.057654
0.11333333333333333,0.0,0.0584978
0.115,0.0,0.059322
0.11666666666666667,0.0,0.0601238
0.11833333333333333,0.0,0.060972
0.12,0.0,0.0617926
0.12166666666666667,0.0,0.0626602
0.12333333333333334,0.0,0.063422
0.125,0.0,0.0642536
0.12666666666666668,0.0,0.0650748
0.12833333333333333,0.0,0.0658642
0.13,0.0,0.0666458
0.13166666666666665,0.0,0.0674778
0.13333333333333333,0.0,0.068261
0.135,0.0,0.0690508
0.13666666666666666,0.0,0.0698338
0.13833333333333334,0.0,0.0706428
0.14,0.0,0.071451
0.14166666666666666,0.0,0.0722508
0.14333333333333334,0.0,0.0730252
0.145,0.0,0.0738338
0.14666666666666667,0.0,0.0746412
0.14833333333333334,0.0,0.0754294
0.15,0.0,0.0762346
0.15166666666666667,0.0,0.0770256
0.15333333333333332,0.0,0.0777592
0.155,0.0,0.0785392
0.15666666666666668,0.0,0.0793146
0.15833333333333333,0.0,0.0801078
0.16,0.0,0.0809088
0.16166666666666665,0.0,0.0816844
0.16333333333333333,0.0,0.082484
0.165,0.0,0.0832606
0.16666666666666666,0.0,0.0840422
0.16833333333333333,0.0,0.084783
0.17,0.0,0.0855388
0.17166666666666666,0.0,0.086312
0.17333333333333334,0.0,0.0870702
