t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009198
0.0033333333333333335,0.0,0.0018378
0.005,0.0,0.0027438
0.006666666666666667,0.0,0.0036616
0.008333333333333333,0.0,0.0045448
0.01,0.0,0.0054484
0.011666666666666667,0.0,0.0063878
0.013333333333333334,0.0,0.007303
0.015,0.0,0.0081834
0.016666666666666666,0.0,0.0091046
0.018333333333333333,0.0,0.0100464
0.02,0.0,0.0109556
0.021666666666666667,0.0,0.0118668
0.023333333333333334,0.0,0.0127572
0.025,0.0,0.0136566
0.02666666666666667,0.0,0.0145262
0.028333333333333332,0.0,0.0154044
0.03,0.0,0.0162876
0.03166666666666667,0.0,0.0171874
0.03333333333333333,0.0,0.0180538
0.035,0.0,0.0189548
0.03666666666666667,0.0,0.0198266
0.03833333333333333,0.0,0.0207236
0.04,0.0,0.0215964
0.041666666666666664,0.0,0.0224696
0.043333333333333335,0.0,0.0233516
0.045,0.0,0.0242456
0.04666666666666667,0.0,0.0251206
0.04833333333333333,0.0,0.025969
0.05,0.0,0.0268328
0.051666666666666666,0.0,0.0277166
0.05333333333333334,0.0,0.0285936
0.055,0.0,0.0294448
0.056666666666666664,0.0,0.030314
0.058333333333333334,0.0,0.0311406
0.06,0.0,0.0319896
0.06166666666666667,0.0,0.0328226
0.06333333333333334,0.0,0.0336942
0.065,0.0,0.034526
0.06666666666666667,0.0,0.0353952
0.06833333333333333,0.0,0.0362708
0.07,0.0,0.0371238
0.07166666666666667,0.0,0.0380134
0.07333333333333333,0.0,0.0388534
0.075,0.0,0.0397092
0.07666666666666666,0.0,0.0405622
0.07833333333333334,0.0,0.0413966
0.08,0.0,0.0422138
0.08166666666666667,0.0,0.0430446
0.08333333333333333,0.0,0.0439142
0.085,0.0,0.0447708
0.08666666666666667,0.0,0.0456334
0.08833333333333333,0.0,0.046489
0.09,0.0,0.0473254
0.09166666666666666,0.0,0.0481738
0.09333333333333334,0.0,0.048984
0.095,0.0,0.0498266
0.09666666666666666,0.0,0.0506686
0.09833333333333333,0.0,0.0514936
0.1,0.0,0.052323
0.10166666666666667,0.0,0.053136
0.10333333333333333,0.0,0.0539474
0.105,0.0,0.0547504
0.10666666666666667,0.0,0.0555414
0.10833333333333334,0.0,0.0563456
0.11,0.0,0.0571658
0.11166666666666666,0.0,0.057978
0.11333333333333333,0.0,0.0587838
0.115,0.0,0.059611
0.11666666666666667,0.0,0.0604036
0.11833333333333333,0.0,0.0612352
0.12,0.0,0.062051
0.12166666666666667,0.0,0.0629116
0.12333333333333334,0.0,0.063699
0.125,0.0,0.0645242
0.12666666666666668,0.0,0.065363
0.12833333333333333,0.0,0.0661602
0.13,0.0,0.0669576
0.13166666666666665,0.0,0.06776
0.13333333333333333,0.0,0.0685788
0.135,0.0,0.0693734
0.13666666666666666,0.0,0.0701562
0.13833333333333334,0.0,0.0709308
0.14,0.0,0.071741
0.14166666666666666,0.0,0.072555
0.14333333333333334,0.0,0.0733096
0.145,0.0,0.074129
0.14666666666666667,0.0,0.0749396
