t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009278
0.0033333333333333335,0.0,0.001836
0.005,0.0,0.0027298
0.006666666666666667,0.0,0.0036688
0.008333333333333333,0.0,0.0045644
0.01,0.0,0.0054704
0.011666666666666667,0.0,0.0063856
0.013333333333333334,0.0,0.007287
0.015,0.0,0.008196
0.016666666666666666,0.0,0.009116
0.018333333333333333,0.0,0.010041
0.02,0.0,0.010944
0.021666666666666667,0.0,0.0118384
0.023333333333333334,0.0,0.0127232
0.025,0.0,0.0136448
0.02666666666666667,0.0,0.0145144
0.028333333333333332,0.0,0.0154018
0.03,0.0,0.016307
0.03166666666666667,0.0,0.0172024
0.03333333333333333,0.0,0.018064
0.035,0.0,0.0189572
0.03666666666666667,0.0,0.0198196
0.03833333333333333,0.0,0.020704
0.04,0.0,0.0215834
0.041666666666666664,0.0,0.0224458
0.043333333333333335,0.0,0.023314
0.045,0.0,0.0241916
0.04666666666666667,0.0,0.0251042
0.04833333333333333,0.0,0.0259442
0.05,0.0,0.026778
0.051666666666666666,0.0,0.027652
0.05333333333333334,0.0,0.02853
0.055,0.0,0.0293756
0.056666666666666664,0.0,0.0302336
0.058333333333333334,0.0,0.0310746
0.06,0.0,0.0319282
0.06166666666666667,0.0,0.0327584
0.06333333333333334,0.0,0.0335948
0.065,0.0,0.0344338
0.06666666666666667,0.0,0.0353272
0.06833333333333333,0.0,0.0361744
0.07,0.0,0.0370338
0.07166666666666667,0.0,0.0379276
0.07333333333333333,0.0,0.0387638
0.075,0.0,0.0396306
0.07666666666666666,0.0,0.040495
0.07833333333333334,0.0,0.0413212
0.08,0.0,0.0421446
0.08166666666666667,0.0,0.0429886
0.08333333333333333,0.0,0.0438766
0.085,0.0,0.0447182
0.08666666666666667,0.0,0.045573
0.08833333333333333,0.0,0.0464012
0.09,0.0,0.047243
0.09166666666666666,0.0,0.0481032
0.09333333333333334,0.0,0.048949
0.095,0.0,0.0497756
0.09666666666666666,0.0,0.0505944
0.09833333333333333,0.0,0.0514196
0.1,0.0,0.0522304
0.10166666666666667,0.0,0.0530552
0.10333333333333333,0.0,0.0538668
0.105,0.0,0.0546812
0.10666666666666667,0.0,0.0554934
0.10833333333333334,0.0,0.0563056
0.11,0.0,0.0570994
0.11166666666666666,0.0,0.0579176
0.11333333333333333,0.0,0.0587604
0.115,0.0,0.0595732
0.11666666666666667,0.0,0.0604158
0.11833333333333333,0.0,0.061237
0.12,0.0,0.0620316
0.12166666666666667,0.0,0.0628774
0.12333333333333334,0.0,0.0636618
0.125,0.0,0.0644936
0.12666666666666668,0.0,0.0653348
0.12833333333333333,0.0,0.0661368
0.13,0.0,0.0669326
0.13166666666666665,0.0,0.067752
0.13333333333333333,0.0,0.0685298
0.135,0.0,0.0693236
0.13666666666666666,0.0,0.0701004
0.13833333333333334,0.0,0.0709064
0.14,0.0,0.0716998
0.14166666666666666,0.0,0.0724974
0.14333333333333334,0.0,0.073276
0.145,0.0,0.0740824
0.14666666666666667,0.0,0.0748802
0.14833333333333334,0.0,0.07566
0.15,0.0,0.0764596
0.15166666666666667,0.0,0.0772466
0.15333333333333332,0.0,0.0780298
0.155,0.0,0.0788268
0.15666666666666668,0.0,0.0796026
0.15833333333333333,0.0,0.0804206
0.16,0.0,0.0812198
0.16166666666666665,0.0,0.0819814
0.16333333333333333,0.0,0.0827936
0.165,0.0,0.0835688
0.16666666666666666,0.0,0.0843308
0.16833333333333333,0.0,0.0850854
0.17,0.0,0.0858578
0.17166666666666666,0.0,0.0866372
0.17333333333333334,0.0,0.0873938
0.175,0.0,0.088144
0.17666666666666667,0.0,0.0889126
0.17833333333333334,0.0,0.0896678
0.18,0.0,0.0904054
0.18166666666666667,0.0,0.0911822
0.18333333333333332,0.0,0.0919506
0.185,0.0,0.0926946
0.18666666666666668,0.0,0.0934464
0.18833333333333332,0.0,0.0942164
0.19,0.0,0.0949732
0.19166666666666668,0.0,0.0957266
0.19333333333333333,0.0,0.0964708
0.195,0.0,0.0972034
0.19666666666666666,0.0,0.097941
0.19833333333333333,0.0,0.098674
0.2,0.0,0.0994318
0.20166666666666666,0.0,0.1001884
0.20333333333333334,0.0,0.1009398
0.205,0.0,0.1016598
0.20666666666666667,0.0,0.1024078
0.20833333333333334,0.0,0.103105
0.21,0.0,0.1038568
0.21166666666666667,0.0,0.104598
0.21333333333333335,0.0,0.1053258
0.215,0.0,0.1060544
0.21666666666666667,0.0,0.1067532
0.21833333333333332,0.0,0.107473
0.22,0.0,0.1082206
0.22166666666666668,0.0,0.1089474
0.22333333333333333,0.0,0.1096516
0.225,0.0,0.1103672
0.22666666666666666,0.0,0.111086
0.22833333333333333,0.0,0.1118104
0.23,0.0,0.1125396
0.23166666666666666,0.0,0.1132692
0.23333333333333334,0.0,0.1139804
0.235,0.0,0.1147196
0.23666666666666666,0.0,0.115464
0.23833333333333334,0.0,0.1161796
0.24,0.0,0.1169264
0.24166666666666667,0.0,0.117664
0.24333333333333335,0.0,0.1183694
0.245,0.0,0.119057
0.24666666666666667,0.0,0.119777
0.24833333333333332,0.0,0.120486
0.25,0.0,0.1211892
0.25166666666666665,0.0,0.1218882
0.25333333333333335,0.0,0.122627
0.255,0.0,0.123325
0.25666666666666665,0.0,0.1240366
0.25833333333333336,0.0,0.1247574
0.26,0.0,0.125481
0.26166666666666666,0.0,0.1261772
0.2633333333333333,0.0,0.1268552
0.265,0.0,0.1275298
0.26666666666666666,0.0,0.1282498
0.2683333333333333,0.0,0.1289268
0.27,0.0,0.1296446
0.27166666666666667,0.0,0.130366
0.2733333333333333,0.0,0.1310736
0.275,0.0,0.131775
0.27666666666666667,0.0,0.1324368
0.2783333333333333,0.0,0.1331324
0.28,0.0,0.1338524
0.2816666666666667,0.0,0.1345502
0.2833333333333333,0.0,0.135225
0.285,0.0,0.135911
0.2866666666666667,0.0,0.1365658
0.28833333333333333,0.0,0.1372488
0.29,0.0,0.1379632
0.2916666666666667,0.0,0.1386656
0.29333333333333333,0.0,0.1393592
0.295,0.0,0.140015
0.2966666666666667,0.0,0.1406798
0.29833333333333334,0.0,0.141365
0.3,0.0,0.1420382
0.3016666666666667,0.0,0.142746
0.30333333333333334,0.0,0.143425
0.305,0.0,0.1440868
0.30666666666666664,0.0,0.1447606
0.30833333333333335,0.0,0.1454384
0.31,0.0,0.1461152
0.31166666666666665,0.0,0.146773
0.31333333333333335,0.0,0.1474398
0.315,0.0,0.1481334
0.31666666666666665,0.0,0.1488292
0.31833333333333336,0.0,0.1495074
0.32,0.0,0.150181
0.32166666666666666,0.0,0.1508516
0.3233333333333333,0.0,0.1515284
0.325,0.0,0.1521832
0.32666666666666666,0.0,0.1528306
0.3283333333333333,0.0,0.1534982
0.33,0.0,0.1541416
0.33166666666666667,0.0,0.1548006
0.3333333333333333,0.0,0.1554826
0.335,0.0,0.1561592
0.33666666666666667,0.0,0.1568228
0.3383333333333333,0.0,0.1574914
0.34,0.0,0.1581322
0.3416666666666667,0.0,0.1587866
0.3433333333333333,0.0,0.1594518
0.345,0.0,0.1600794
0.3466666666666667,0.0,0.1607116
0.34833333333333333,0.0,0.161346
0.35,0.0,0.1619932
0.3516666666666667,0.0,0.1626244
0.35333333333333333,0.0,0.1632786
0.355,0.0,0.1638996
0.3566666666666667,0.0,0.1645444
0.35833333333333334,0.0,0.16518
0.36,0.0,0.1658368
0.3616666666666667,0.0,0.1664784
0.36333333333333334,0.0,0.1671198
0.365,0.0,0.1677322
0.36666666666666664,0.0,0.1683958
0.36833333333333335,0.0,0.1690188
0.37,0.0,0.16966
0.37166666666666665,0.0,0.1702808
0.37333333333333335,0.0,0.1709338
0.375,0.0,0.1715646
0.37666666666666665,0.0,0.1721826
0.37833333333333335,0.0,0.172809
0.38,0.0,0.1734422
0.38166666666666665,0.0,0.1740654
0.38333333333333336,0.0,0.174689
0.385,0.0,0.1752938
0.38666666666666666,0.0,0.175892
0.3883333333333333,0.0,0.1765178
0.39,0.0,0.1771416
0.39166666666666666,0.0,0.1778042
0.3933333333333333,0.0,0.178434
0.395,0.0,0.1790294
0.39666666666666667,0.0,0.1796692
0.3983333333333333,0.0,0.1802588
0.4,0.0,0.1808776
0.40166666666666667,0.0,0.181497
0.4033333333333333,0.0,0.1821154
0.405,0.0,0.1827082
0.4066666666666667,0.0,0.1833212
0.4083333333333333,0.0,0.1839356
0.41,0.0,0.1845426
0.4116666666666667,0.0,0.1851592
0.41333333333333333,0.0,0.1857742
0.415,0.0,0.1863846
0.4166666666666667,0.0,0.1869786
0.41833333333333333,0.0,0.1875682
0.42,0.0,0.1882108
0.4216666666666667,0.0,0.1887948
0.42333333333333334,0.0,0.189394
0.425,0.0,0.189969
0.4266666666666667,0.0,0.190567
0.42833333333333334,0.0,0.1911848
0.43,0.0,0.1917858
0.43166666666666664,0.0,0.1923972
0.43333333333333335,0.0,0.1929798
0.435,0.0,0.193599
0.43666666666666665,0.0,0.1941832
0.43833333333333335,0.0,0.1947666
0.44,0.0,0.1953722
0.44166666666666665,0.0,0.195989
0.44333333333333336,0.0,0.1965934
0.445,0.0,0.1972062
0.44666666666666666,0.0,0.1978084
0.4483333333333333,0.0,0.1983656
0.45,0.0,0.198969
0.45166666666666666,0.0,0.1995504
0.4533333333333333,0.0,0.2001286
0.455,0.0,0.2006986
0.45666666666666667,0.0,0.2012556
0.4583333333333333,0.0,0.2018528
0.46,0.0,0.2024418
0.46166666666666667,0.0,0.2030402
0.4633333333333333,0.0,0.203624
0.465,0.0,0.204195
0.4666666666666667,0.0,0.204785
0.4683333333333333,0.0,0.2053524
0.47,0.0,0.2059544
0.4716666666666667,0.0,0.2065426
0.47333333333333333,0.0,0.2071324
0.475,0.0,0.2077118
0.4766666666666667,0.0,0.2082646
0.47833333333333333,0.0,0.2088352
0.48,0.0,0.2094116
0.4816666666666667,0.0,0.2099794
0.48333333333333334,0.0,0.2105442
0.485,0.0,0.2111228
0.4866666666666667,0.0,0.2116756
0.48833333333333334,0.0,0.212225
0.49,0.0,0.2127864
0.49166666666666664,0.0,0.213363
0.49333333333333335,0.0,0.2139028
0.495,0.0,0.2144672
0.49666666666666665,0.0,0.2150442
0.49833333333333335,0.0,0.2155942
