t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009558
0.0033333333333333335,0.0,0.0018352
0.005,0.0,0.002735
0.006666666666666667,0.0,0.00366
0.008333333333333333,0.0,0.004553
0.01,0.0,0.0054692
0.011666666666666667,0.0,0.006381
0.013333333333333334,0.0,0.0072876
0.015,0.0,0.0081984
0.016666666666666666,0.0,0.009102
0.018333333333333333,0.0,0.01001
0.02,0.0,0.0108996
0.021666666666666667,0.0,0.0118108
0.023333333333333334,0.0,0.0127176
0.025,0.0,0.0135994
0.02666666666666667,0.0,0.014456
0.028333333333333332,0.0,0.0153218
0.03,0.0,0.0162328
0.03166666666666667,0.0,0.0171204
0.03333333333333333,0.0,0.0179886
0.035,0.0,0.0189012
0.03666666666666667,0.0,0.0197574
0.03833333333333333,0.0,0.0206386
0.04,0.0,0.0215082
0.041666666666666664,0.0,0.0224046
0.043333333333333335,0.0,0.023236
0.045,0.0,0.0241048
0.04666666666666667,0.0,0.0250008
0.04833333333333333,0.0,0.0258634
0.05,0.0,0.0267276
0.051666666666666666,0.0,0.0275942
0.05333333333333334,0.0,0.0284614
0.055,0.0,0.029323
0.056666666666666664,0.0,0.030203
0.058333333333333334,0.0,0.0310554
0.06,0.0,0.0319212
0.06166666666666667,0.0,0.0327632
0.06333333333333334,0.0,0.0336274
0.065,0.0,0.034478
0.06666666666666667,0.0,0.0353794
0.06833333333333333,0.0,0.0362446
0.07,0.0,0.03712
0.07166666666666667,0.0,0.0380012
0.07333333333333333,0.0,0.0388174
0.075,0.0,0.0396936
0.07666666666666666,0.0,0.04053
0.07833333333333334,0.0,0.0413668
0.08,0.0,0.0421996
0.08166666666666667,0.0,0.0430724
0.08333333333333333,0.0,0.0439226
0.085,0.0,0.0447536
0.08666666666666667,0.0,0.0456028
0.08833333333333333,0.0,0.046435
0.09,0.0,0.047285
0.09166666666666666,0.0,0.0481306
0.09333333333333334,0.0,0.0489756
0.095,0.0,0.0497952
0.09666666666666666,0.0,0.0506308
0.09833333333333333,0.0,0.0514574
0.1,0.0,0.0522728
0.10166666666666667,0.0,0.0530856
0.10333333333333333,0.0,0.0539032
0.105,0.0,0.0547262
0.10666666666666667,0.0,0.055522
0.10833333333333334,0.0,0.056328
0.11,0.0,0.0571272
0.11166666666666666,0.0,0.0579544
0.11333333333333333,0.0,0.0587872
0.115,0.0,0.0596054
0.11666666666666667,0.0,0.0604202
