t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009324
0.0033333333333333335,0.0,0.0018572
0.005,0.0,0.0027368
0.006666666666666667,0.0,0.0036662
0.008333333333333333,0.0,0.0045496
0.01,0.0,0.0054708
0.011666666666666667,0.0,0.0063972
0.013333333333333334,0.0,0.007289
0.015,0.0,0.0081808
0.016666666666666666,0.0,0.0091
0.018333333333333333,0.0,0.0100256
0.02,0.0,0.010898
0.021666666666666667,0.0,0.011811
0.023333333333333334,0.0,0.01267
0.025,0.0,0.0135754
0.02666666666666667,0.0,0.0144616
0.028333333333333332,0.0,0.0153534
0.03,0.0,0.016246
0.03166666666666667,0.0,0.0171346
0.03333333333333333,0.0,0.0179962
0.035,0.0,0.0188798
0.03666666666666667,0.0,0.0197294
0.03833333333333333,0.0,0.0206202
0.04,0.0,0.021472
0.041666666666666664,0.0,0.0223446
0.043333333333333335,0.0,0.0232242
0.045,0.0,0.0240994
0.04666666666666667,0.0,0.0250084
0.04833333333333333,0.0,0.025891
0.05,0.0,0.026747
0.051666666666666666,0.0,0.0276282
0.05333333333333334,0.0,0.0284864
0.055,0.0,0.029369
0.056666666666666664,0.0,0.030243
0.058333333333333334,0.0,0.0310754
0.06,0.0,0.031947
0.06166666666666667,0.0,0.0328132
0.06333333333333334,0.0,0.0336516
0.065,0.0,0.034491
0.06666666666666667,0.0,0.0353496
0.06833333333333333,0.0,0.0362006
0.07,0.0,0.0370518
0.07166666666666667,0.0,0.0379244
0.07333333333333333,0.0,0.0387534
0.075,0.0,0.0396014
0.07666666666666666,0.0,0.040457
0.07833333333333334,0.0,0.0412738
0.08,0.0,0.0420826
0.08166666666666667,0.0,0.0429636
0.08333333333333333,0.0,0.0438236
0.085,0.0,0.044665
0.08666666666666667,0.0,0.045496
0.08833333333333333,0.0,0.0463208
0.09,0.0,0.0471686
0.09166666666666666,0.0,0.0480024
0.09333333333333334,0.0,0.0488498
0.095,0.0,0.049676
0.09666666666666666,0.0,0.0505022
0.09833333333333333,0.0,0.0513466
0.1,0.0,0.0521516
0.10166666666666667,0.0,0.0529754
0.10333333333333333,0.0,0.0538088
0.105,0.0,0.0546412
0.10666666666666667,0.0,0.055439
0.10833333333333334,0.0,0.05625
0.11,0.0,0.057054
