t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009438
0.0033333333333333335,0.0,0.0018596
0.005,0.0,0.0027658
0.006666666666666667,0.0,0.0036818
0.008333333333333333,0.0,0.0045586
0.01,0.0,0.0054748
0.011666666666666667,0.0,0.0063774
0.013333333333333334,0.0,0.0072782
0.015,0.0,0.0081526
0.016666666666666666,0.0,0.0090754
0.018333333333333333,0.0,0.0099664
0.02,0.0,0.0108646
0.021666666666666667,0.0,0.0117722
0.023333333333333334,0.0,0.012635
0.025,0.0,0.0135164
0.02666666666666667,0.0,0.0144018
0.028333333333333332,0.0,0.0152886
0.03,0.0,0.016211
0.03166666666666667,0.0,0.0171114
0.03333333333333333,0.0,0.0179492
0.035,0.0,0.0188326
0.03666666666666667,0.0,0.019685
0.03833333333333333,0.0,0.0205882
0.04,0.0,0.021466
0.041666666666666664,0.0,0.0223324
0.043333333333333335,0.0,0.0232158
0.045,0.0,0.0240926
0.04666666666666667,0.0,0.0249698
0.04833333333333333,0.0,0.0258384
0.05,0.0,0.0266838
0.051666666666666666,0.0,0.0275534
0.05333333333333334,0.0,0.0284326
0.055,0.0,0.0293054
0.056666666666666664,0.0,0.030163
0.058333333333333334,0.0,0.0310016
0.06,0.0,0.031854
0.06166666666666667,0.0,0.0327036
0.06333333333333334,0.0,0.0335414
0.065,0.0,0.0343628
0.06666666666666667,0.0,0.035238
0.06833333333333333,0.0,0.0361032
0.07,0.0,0.0369522
0.07166666666666667,0.0,0.0378298
0.07333333333333333,0.0,0.0386582
0.075,0.0,0.0395146
0.07666666666666666,0.0,0.0403668
0.07833333333333334,0.0,0.0412138
0.08,0.0,0.0420342
0.08166666666666667,0.0,0.0428652
0.08333333333333333,0.0,0.043761
0.085,0.0,0.0445896
0.08666666666666667,0.0,0.0454484
0.08833333333333333,0.0,0.0462582
0.09,0.0,0.0471002
0.09166666666666666,0.0,0.0479308
0.09333333333333334,0.0,0.0487954
0.095,0.0,0.0496384
0.09666666666666666,0.0,0.0504606
0.09833333333333333,0.0,0.0512724
0.1,0.0,0.0520864
0.10166666666666667,0.0,0.052897
0.10333333333333333,0.0,0.053716
0.105,0.0,0.0545212
0.10666666666666667,0.0,0.0553212
0.10833333333333334,0.0,0.0561654
0.11,0.0,0.0569446
0.11166666666666666,0.0,0.0577562
0.11333333333333333,0.0,0.0585768
0.115,0.0,0.059387
0.11666666666666667,0.0,0.0601976
0.11833333333333333,0.0,0.061012
0.12,0.0,0.0618276
0.12166666666666667,0.0,0.0627136
0.12333333333333334,0.0,0.063508
0.125,0.0,0.0643392
0.12666666666666668,0.0,0.0651796
0.12833333333333333,0.0,0.065971
0.13,0.0,0.0667776
0.13166666666666665,0.0,0.0675812
0.13333333333333333,0.0,0.0683512
0.135,0.0,0.0691356
0.13666666666666666,0.0,0.0699238
0.13833333333333334,0.0,0.070718
0.14,0.0,0.0715176
0.14166666666666666,0.0,0.0722902
0.14333333333333334,0.0,0.0730582
0.145,0.0,0.0738724
0.14666666666666667,0.0,0.0746698
0.14833333333333334,0.0,0.0754318
0.15,0.0,0.0762194
0.15166666666666667,0.0,0.077018
0.15333333333333332,0.0,0.0777872
0.155,0.0,0.0785608
0.15666666666666668,0.0,0.0793364
0.15833333333333333,0.0,0.0801128
0.16,0.0,0.0809226
0.16166666666666665,0.0,0.081709
0.16333333333333333,0.0,0.082516
0.165,0.0,0.083285
0.16666666666666666,0.0,0.0840702
0.16833333333333333,0.0,0.084806
0.17,0.0,0.0855698
0.17166666666666666,0.0,0.0863448
0.17333333333333334,0.0,0.0871112
0.175,0.0,0.0878784
0.17666666666666667,0.0,0.0886588
0.17833333333333334,0.0,0.0894008
0.18,0.0,0.0901578
0.18166666666666667,0.0,0.09093
0.18333333333333332,0.0,0.0916648
0.185,0.0,0.0924034
0.18666666666666668,0.0,0.0931372
0.18833333333333332,0.0,0.0939026
0.19,0.0,0.0946762
0.19166666666666668,0.0,0.0954186
0.19333333333333333,0.0,0.0961876
0.195,0.0,0.096939
0.19666666666666666,0.0,0.0976988
0.19833333333333333,0.0,0.0984328
0.2,0.0,0.0991688
0.20166666666666666,0.0,0.0999072
0.20333333333333334,0.0,0.1006558
0.205,0.0,0.1013674
0.20666666666666667,0.0,0.1020962
0.20833333333333334,0.0,0.1027774
0.21,0.0,0.103521
0.21166666666666667,0.0,0.1042636
0.21333333333333335,0.0,0.1050144
0.215,0.0,0.1057304
0.21666666666666667,0.0,0.1064452
0.21833333333333332,0.0,0.1071612
0.22,0.0,0.1079048
0.22166666666666668,0.0,0.1086594
0.22333333333333333,0.0,0.1093812
0.225,0.0,0.1100786
0.22666666666666666,0.0,0.1108368
0.22833333333333333,0.0,0.1115624
0.23,0.0,0.112289
0.23166666666666666,0.0,0.1129944
0.23333333333333334,0.0,0.1136902
0.235,0.0,0.1144494
0.23666666666666666,0.0,0.1151742
0.23833333333333334,0.0,0.1159112
0.24,0.0,0.1166542
0.24166666666666667,0.0,0.117378
0.24333333333333335,0.0,0.1180904
0.245,0.0,0.1187612
0.24666666666666667,0.0,0.1194746
0.24833333333333332,0.0,0.120202
0.25,0.0,0.1209148
0.25166666666666665,0.0,0.1216438
0.25333333333333335,0.0,0.1223854
0.255,0.0,0.1230704
0.25666666666666665,0.0,0.1238214
0.25833333333333336,0.0,0.1245038
0.26,0.0,0.1252056
0.26166666666666666,0.0,0.1259154
0.2633333333333333,0.0,0.1265862
0.265,0.0,0.1272632
0.26666666666666666,0.0,0.1279752
0.2683333333333333,0.0,0.1286654
0.27,0.0,0.1293752
0.27166666666666667,0.0,0.1301114
0.2733333333333333,0.0,0.1308354
0.275,0.0,0.131534
0.27666666666666667,0.0,0.1322122
