t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009264
0.0033333333333333335,0.0,0.001808
0.005,0.0,0.0027084
0.006666666666666667,0.0,0.0036226
0.008333333333333333,0.0,0.004505
0.01,0.0,0.0054246
0.011666666666666667,0.0,0.0063488
0.013333333333333334,0.0,0.0072676
0.015,0.0,0.0081582
0.016666666666666666,0.0,0.009066
0.018333333333333333,0.0,0.0099808
0.02,0.0,0.0108804
0.021666666666666667,0.0,0.0117972
0.023333333333333334,0.0,0.012682
0.025,0.0,0.0135622
0.02666666666666667,0.0,0.0144164
0.028333333333333332,0.0,0.0153188
0.03,0.0,0.0162266
0.03166666666666667,0.0,0.017122
0.03333333333333333,0.0,0.0179948
0.035,0.0,0.0188912
0.03666666666666667,0.0,0.019742
0.03833333333333333,0.0,0.0206284
0.04,0.0,0.0215168
0.041666666666666664,0.0,0.0224086
0.043333333333333335,0.0,0.0232704
0.045,0.0,0.024143
0.04666666666666667,0.0,0.0250216
0.04833333333333333,0.0,0.0258872
0.05,0.0,0.0267396
0.051666666666666666,0.0,0.0276364
0.05333333333333334,0.0,0.0285076
0.055,0.0,0.0293934
0.056666666666666664,0.0,0.030267
0.058333333333333334,0.0,0.0311134
0.06,0.0,0.0319642
0.06166666666666667,0.0,0.0327864
0.06333333333333334,0.0,0.033621
0.065,0.0,0.0344522
0.06666666666666667,0.0,0.0353204
0.06833333333333333,0.0,0.0361824
0.07,0.0,0.0370506
0.07166666666666667,0.0,0.0379396
0.07333333333333333,0.0,0.038786
0.075,0.0,0.0396614
0.07666666666666666,0.0,0.0405114
0.07833333333333334,0.0,0.0413426
0.08,0.0,0.042166
0.08166666666666667,0.0,0.042987
0.08333333333333333,0.0,0.0438406
0.085,0.0,0.0446604
0.08666666666666667,0.0,0.045491
0.08833333333333333,0.0,0.0462804
0.09,0.0,0.0470912
0.09166666666666666,0.0,0.0479336
0.09333333333333334,0.0,0.0487752
0.095,0.0,0.0495872
0.09666666666666666,0.0,0.0504132
0.09833333333333333,0.0,0.0512486
0.1,0.0,0.0520718
0.10166666666666667,0.0,0.0528774
0.10333333333333333,0.0,0.0536762
0.105,0.0,0.0544864
0.10666666666666667,0.0,0.0552742
0.10833333333333334,0.0,0.056086
0.11,0.0,0.0569188
0.11166666666666666,0.0,0.0577294
0.11333333333333333,0.0,0.058582
0.115,0.0,0.0594028
0.11666666666666667,0.0,0.0601964
0.11833333333333333,0.0,0.0610192
0.12,0.0,0.0618562
0.12166666666666667,0.0,0.06271
0.12333333333333334,0.0,0.0634986
0.125,0.0,0.0643216
0.12666666666666668,0.0,0.0651558
0.12833333333333333,0.0,0.0659684
0.13,0.0,0.0667568
0.13166666666666665,0.0,0.0675564
0.13333333333333333,0.0,0.068344
0.135,0.0,0.0691326
0.13666666666666666,0.0,0.0699404
0.13833333333333334,0.0,0.0707408
0.14,0.0,0.071553
0.14166666666666666,0.0,0.072343
0.14333333333333334,0.0,0.0731212
0.145,0.0,0.0739198
0.14666666666666667,0.0,0.074731
