t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009186
0.0033333333333333335,0.0,0.0018166
0.005,0.0,0.002726
0.006666666666666667,0.0,0.0036258
0.008333333333333333,0.0,0.0045118
0.01,0.0,0.0054164
0.011666666666666667,0.0,0.0063622
0.013333333333333334,0.0,0.0072814
0.015,0.0,0.0081928
0.016666666666666666,0.0,0.0090856
0.018333333333333333,0.0,0.0099992
0.02,0.0,0.010879
0.021666666666666667,0.0,0.0117796
0.023333333333333334,0.0,0.0126728
0.025,0.0,0.0135716
0.02666666666666667,0.0,0.0144498
0.028333333333333332,0.0,0.0153428
0.03,0.0,0.0162328
0.03166666666666667,0.0,0.0171146
0.03333333333333333,0.0,0.0179332
0.035,0.0,0.0188162
0.03666666666666667,0.0,0.0196952
0.03833333333333333,0.0,0.020582
0.04,0.0,0.0214758
0.041666666666666664,0.0,0.0223494
0.043333333333333335,0.0,0.023209
0.045,0.0,0.0240746
0.04666666666666667,0.0,0.0249444
0.04833333333333333,0.0,0.025804
0.05,0.0,0.0266514
0.051666666666666666,0.0,0.0275206
0.05333333333333334,0.0,0.0283866
0.055,0.0,0.0292524
0.056666666666666664,0.0,0.030117
0.058333333333333334,0.0,0.0309572
0.06,0.0,0.0318068
0.06166666666666667,0.0,0.0326732
0.06333333333333334,0.0,0.033524
0.065,0.0,0.03438
0.06666666666666667,0.0,0.035244
0.06833333333333333,0.0,0.0361028
0.07,0.0,0.036945
0.07166666666666667,0.0,0.0377898
0.07333333333333333,0.0,0.0386248
0.075,0.0,0.0394918
0.07666666666666666,0.0,0.0403286
0.07833333333333334,0.0,0.04114
0.08,0.0,0.0419742
0.08166666666666667,0.0,0.0428232
0.08333333333333333,0.0,0.0436664
0.085,0.0,0.0444732
0.08666666666666667,0.0,0.0453186
0.08833333333333333,0.0,0.046141
0.09,0.0,0.0469798
0.09166666666666666,0.0,0.047853
0.09333333333333334,0.0,0.048695
0.095,0.0,0.049531
0.09666666666666666,0.0,0.0503084
0.09833333333333333,0.0,0.0511604
0.1,0.0,0.0519706
0.10166666666666667,0.0,0.0527796
0.10333333333333333,0.0,0.0535884
0.105,0.0,0.0543948
0.10666666666666667,0.0,0.0551988
0.10833333333333334,0.0,0.0560158
0.11,0.0,0.0568332
0.11166666666666666,0.0,0.0576594
0.11333333333333333,0.0,0.0584822
0.115,0.0,0.0593198
0.11666666666666667,0.0,0.06011
0.11833333333333333,0.0,0.0609286
0.12,0.0,0.0617344
0.12166666666666667,0.0,0.0625766
0.12333333333333334,0.0,0.063368
0.125,0.0,0.0641994
0.12666666666666668,0.0,0.0650182
0.12833333333333333,0.0,0.0658094
0.13,0.0,0.066607
0.13166666666666665,0.0,0.067399
0.13333333333333333,0.0,0.068177
0.135,0.0,0.0689506
0.13666666666666666,0.0,0.0697336
0.13833333333333334,0.0,0.0705568
0.14,0.0,0.0713684
0.14166666666666666,0.0,0.072166
0.14333333333333334,0.0,0.0729312
0.145,0.0,0.073741
0.14666666666666667,0.0,0.0745198
0.14833333333333334,0.0,0.0752926
0.15,0.0,0.0760962
0.15166666666666667,0.0,0.0769224
0.15333333333333332,0.0,0.0776896
0.155,0.0,0.0784378
0.15666666666666668,0.0,0.0792034
0.15833333333333333,0.0,0.0799906
0.16,0.0,0.0807914
0.16166666666666665,0.0,0.0815846
0.16333333333333333,0.0,0.0823814
0.165,0.0,0.083148
0.16666666666666666,0.0,0.0839226
0.16833333333333333,0.0,0.0846396
0.17,0.0,0.0854076
0.17166666666666666,0.0,0.0861722
0.17333333333333334,0.0,0.0869434
0.175,0.0,0.0876938
0.17666666666666667,0.0,0.0884442
0.17833333333333334,0.0,0.0891946
0.18,0.0,0.0899446
0.18166666666666667,0.0,0.090706
0.18333333333333332,0.0,0.0914514
0.185,0.0,0.0921912
0.18666666666666668,0.0,0.0929256
0.18833333333333332,0.0,0.093689
0.19,0.0,0.094453
0.19166666666666668,0.0,0.095189
0.19333333333333333,0.0,0.0959108
0.195,0.0,0.0966518
0.19666666666666666,0.0,0.0974172
0.19833333333333333,0.0,0.0981578
0.2,0.0,0.098909
0.20166666666666666,0.0,0.0996502
0.20333333333333334,0.0,0.1004064
0.205,0.0,0.1011272
0.20666666666666667,0.0,0.101857
0.20833333333333334,0.0,0.102576
0.21,0.0,0.1033254
0.21166666666666667,0.0,0.1040782
0.21333333333333335,0.0,0.1048254
0.215,0.0,0.1055526
0.21666666666666667,0.0,0.1062672
0.21833333333333332,0.0,0.1069568
0.22,0.0,0.1076996
0.22166666666666668,0.0,0.108431
0.22333333333333333,0.0,0.1091534
0.225,0.0,0.109851
0.22666666666666666,0.0,0.11058
0.22833333333333333,0.0,0.111312
0.23,0.0,0.1120358
0.23166666666666666,0.0,0.1127858
0.23333333333333334,0.0,0.1135016
0.235,0.0,0.114251
0.23666666666666666,0.0,0.1149832
0.23833333333333334,0.0,0.1157042
0.24,0.0,0.1164418
0.24166666666666667,0.0,0.1171672
0.24333333333333335,0.0,0.1178888
0.245,0.0,0.118573
0.24666666666666667,0.0,0.1192792
0.24833333333333332,0.0,0.1200064
0.25,0.0,0.1207022
0.25166666666666665,0.0,0.121376
0.25333333333333335,0.0,0.1221258
0.255,0.0,0.1228232
0.25666666666666665,0.0,0.1235614
0.25833333333333336,0.0,0.124254
0.26,0.0,0.1249572
0.26166666666666666,0.0,0.1256564
0.2633333333333333,0.0,0.1263512
0.265,0.0,0.1270508
0.26666666666666666,0.0,0.1277592
0.2683333333333333,0.0,0.1284398
0.27,0.0,0.1291518
0.27166666666666667,0.0,0.129847
0.2733333333333333,0.0,0.1305704
0.275,0.0,0.1312856
0.27666666666666667,0.0,0.1319616
0.2783333333333333,0.0,0.132663
0.28,0.0,0.133367
0.2816666666666667,0.0,0.134054
0.2833333333333333,0.0,0.1347166
0.285,0.0,0.135401
0.2866666666666667,0.0,0.136052
0.28833333333333333,0.0,0.1367242
0.29,0.0,0.1374242
0.2916666666666667,0.0,0.1381042
0.29333333333333333,0.0,0.13879
0.295,0.0,0.1394662
0.2966666666666667,0.0,0.1401438
0.29833333333333334,0.0,0.140854
0.3,0.0,0.1415048
0.3016666666666667,0.0,0.1421984
0.30333333333333334,0.0,0.142852
0.305,0.0,0.1435254
0.30666666666666664,0.0,0.1441906
