t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000903
0.0033333333333333335,0.0,0.0018224
0.005,0.0,0.0027144
0.006666666666666667,0.0,0.003636
0.008333333333333333,0.0,0.0045094
0.01,0.0,0.00543
0.011666666666666667,0.0,0.006361
0.013333333333333334,0.0,0.007289
0.015,0.0,0.0081868
0.016666666666666666,0.0,0.009096
0.018333333333333333,0.0,0.0100434
0.02,0.0,0.0109112
0.021666666666666667,0.0,0.011794
0.023333333333333334,0.0,0.0126792
0.025,0.0,0.0135966
0.02666666666666667,0.0,0.0144852
0.028333333333333332,0.0,0.0153502
0.03,0.0,0.0162672
0.03166666666666667,0.0,0.0171596
0.03333333333333333,0.0,0.0180362
0.035,0.0,0.0189452
0.03666666666666667,0.0,0.0198078
0.03833333333333333,0.0,0.0206958
0.04,0.0,0.0215364
0.041666666666666664,0.0,0.022408
0.043333333333333335,0.0,0.023297
0.045,0.0,0.0241668
0.04666666666666667,0.0,0.0250592
0.04833333333333333,0.0,0.0259282
0.05,0.0,0.0267602
0.051666666666666666,0.0,0.0276456
0.05333333333333334,0.0,0.028517
0.055,0.0,0.0293898
0.056666666666666664,0.0,0.0302786
0.058333333333333334,0.0,0.031099
0.06,0.0,0.0319418
0.06166666666666667,0.0,0.0327824
0.06333333333333334,0.0,0.033639
0.065,0.0,0.0344646
0.06666666666666667,0.0,0.035322
0.06833333333333333,0.0,0.0361892
0.07,0.0,0.0370612
0.07166666666666667,0.0,0.0379352
0.07333333333333333,0.0,0.038778
0.075,0.0,0.039654
0.07666666666666666,0.0,0.0404972
0.07833333333333334,0.0,0.0413316
0.08,0.0,0.0421576
0.08166666666666667,0.0,0.043001
0.08333333333333333,0.0,0.0438728
0.085,0.0,0.0446882
0.08666666666666667,0.0,0.0455102
0.08833333333333333,0.0,0.0463458
0.09,0.0,0.0471866
0.09166666666666666,0.0,0.0480298
0.09333333333333334,0.0,0.0488846
0.095,0.0,0.0497204
0.09666666666666666,0.0,0.0505404
0.09833333333333333,0.0,0.0513458
0.1,0.0,0.0521526
0.10166666666666667,0.0,0.0529668
0.10333333333333333,0.0,0.053785
0.105,0.0,0.0545732
0.10666666666666667,0.0,0.0553668
0.10833333333333334,0.0,0.056175
0.11,0.0,0.056969
0.11166666666666666,0.0,0.057773
0.11333333333333333,0.0,0.0586084
0.115,0.0,0.0594252
0.11666666666666667,0.0,0.0602314
0.11833333333333333,0.0,0.0610532
0.12,0.0,0.0618846
0.12166666666666667,0.0,0.0627358
0.12333333333333334,0.0,0.063536
0.125,0.0,0.0643436
0.12666666666666668,0.0,0.0651778
0.12833333333333333,0.0,0.0659788
0.13,0.0,0.0667966
0.13166666666666665,0.0,0.067623
0.13333333333333333,0.0,0.068407
0.135,0.0,0.0691856
0.13666666666666666,0.0,0.0699568
0.13833333333333334,0.0,0.070739
0.14,0.0,0.0715572
0.14166666666666666,0.0,0.0723558
0.14333333333333334,0.0,0.073168
