t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000904
0.0033333333333333335,0.0,0.0017882
0.005,0.0,0.0026992
0.006666666666666667,0.0,0.0036226
0.008333333333333333,0.0,0.0044974
0.01,0.0,0.0054026
0.011666666666666667,0.0,0.0063424
0.013333333333333334,0.0,0.0072474
0.015,0.0,0.00815
0.016666666666666666,0.0,0.0090462
0.018333333333333333,0.0,0.0099686
0.02,0.0,0.0108512
0.021666666666666667,0.0,0.0117426
0.023333333333333334,0.0,0.0126112
0.025,0.0,0.0135028
0.02666666666666667,0.0,0.0144076
0.028333333333333332,0.0,0.0152634
0.03,0.0,0.0161658
0.03166666666666667,0.0,0.0170594
0.03333333333333333,0.0,0.0179144
0.035,0.0,0.0188046
0.03666666666666667,0.0,0.0196588
0.03833333333333333,0.0,0.0205414
0.04,0.0,0.021425
0.041666666666666664,0.0,0.0222838
0.043333333333333335,0.0,0.0231754
0.045,0.0,0.0240728
0.04666666666666667,0.0,0.0249564
0.04833333333333333,0.0,0.0258046
0.05,0.0,0.0266372
0.051666666666666666,0.0,0.027508
0.05333333333333334,0.0,0.0283824
0.055,0.0,0.0292554
0.056666666666666664,0.0,0.0301206
0.058333333333333334,0.0,0.0309506
0.06,0.0,0.0317874
0.06166666666666667,0.0,0.032632
0.06333333333333334,0.0,0.0334542
0.065,0.0,0.0343086
0.06666666666666667,0.0,0.0351966
0.06833333333333333,0.0,0.0360514
0.07,0.0,0.0368896
0.07166666666666667,0.0,0.03778
0.07333333333333333,0.0,0.0386364
0.075,0.0,0.0394916
0.07666666666666666,0.0,0.040357
0.07833333333333334,0.0,0.0411824
0.08,0.0,0.0419984
0.08166666666666667,0.0,0.0428574
0.08333333333333333,0.0,0.0437168
0.085,0.0,0.0445322
0.08666666666666667,0.0,0.045389
0.08833333333333333,0.0,0.0462324
0.09,0.0,0.0470398
0.09166666666666666,0.0,0.0478842
0.09333333333333334,0.0,0.0487262
0.095,0.0,0.0495248
0.09666666666666666,0.0,0.050351
0.09833333333333333,0.0,0.051176
0.1,0.0,0.0519918
0.10166666666666667,0.0,0.0527932
0.10333333333333333,0.0,0.0536044
0.105,0.0,0.0544106
0.10666666666666667,0.0,0.0552264
0.10833333333333334,0.0,0.0560332
0.11,0.0,0.0568344
0.11166666666666666,0.0,0.0576706
0.11333333333333333,0.0,0.0585018
0.115,0.0,0.0593296
0.11666666666666667,0.0,0.0601364
0.11833333333333333,0.0,0.060957
0.12,0.0,0.0617582
0.12166666666666667,0.0,0.0626202
0.12333333333333334,0.0,0.0633996
0.125,0.0,0.0642604
0.12666666666666668,0.0,0.0651092
0.12833333333333333,0.0,0.0659206
0.13,0.0,0.0667176
0.13166666666666665,0.0,0.0675422
0.13333333333333333,0.0,0.0683322
0.135,0.0,0.0691122
0.13666666666666666,0.0,0.0698872
0.13833333333333334,0.0,0.0706834
0.14,0.0,0.0714954
0.14166666666666666,0.0,0.0722646
0.14333333333333334,0.0,0.0730452
0.145,0.0,0.0738574
0.14666666666666667,0.0,0.0746642
0.14833333333333334,0.0,0.0754476
0.15,0.0,0.0762374
0.15166666666666667,0.0,0.0770252
0.15333333333333332,0.0,0.077807
0.155,0.0,0.0786028
0.15666666666666668,0.0,0.0793738
0.15833333333333333,0.0,0.0801526
0.16,0.0,0.080941
0.16166666666666665,0.0,0.081712
0.16333333333333333,0.0,0.0825066
0.165,0.0,0.0832754
0.16666666666666666,0.0,0.08406
0.16833333333333333,0.0,0.0847902
0.17,0.0,0.085554
0.17166666666666666,0.0,0.0863418
0.17333333333333334,0.0,0.0871134
0.175,0.0,0.0878834
0.17666666666666667,0.0,0.0886782
0.17833333333333334,0.0,0.0894388
0.18,0.0,0.0901844
0.18166666666666667,0.0,0.0909646
0.18333333333333332,0.0,0.0917326
0.185,0.0,0.092484
0.18666666666666668,0.0,0.0932296
0.18833333333333332,0.0,0.0939966
0.19,0.0,0.0947452
0.19166666666666668,0.0,0.095516
0.19333333333333333,0.0,0.0962618
0.195,0.0,0.096993
0.19666666666666666,0.0,0.0977534
0.19833333333333333,0.0,0.0984788
0.2,0.0,0.0992548
0.20166666666666666,0.0,0.099982
0.20333333333333334,0.0,0.1007328
0.205,0.0,0.1014804
0.20666666666666667,0.0,0.1022278
0.20833333333333334,0.0,0.1029354
0.21,0.0,0.1036918
0.21166666666666667,0.0,0.1044454
0.21333333333333335,0.0,0.1051928
0.215,0.0,0.105911
0.21666666666666667,0.0,0.1066276
0.21833333333333332,0.0,0.107339
0.22,0.0,0.1080698
0.22166666666666668,0.0,0.108803
0.22333333333333333,0.0,0.1095278
0.225,0.0,0.1102336
0.22666666666666666,0.0,0.1109574
0.22833333333333333,0.0,0.111694
0.23,0.0,0.1124222
0.23166666666666666,0.0,0.1131444
0.23333333333333334,0.0,0.1138498
0.235,0.0,0.1145948
0.23666666666666666,0.0,0.1153406
0.23833333333333334,0.0,0.1160632
0.24,0.0,0.1168134
0.24166666666666667,0.0,0.1175528
0.24333333333333335,0.0,0.1182674
0.245,0.0,0.1189492
0.24666666666666667,0.0,0.1196692
0.24833333333333332,0.0,0.120409
0.25,0.0,0.1211064
0.25166666666666665,0.0,0.1218208
0.25333333333333335,0.0,0.1225456
0.255,0.0,0.1232522
0.25666666666666665,0.0,0.1239858
0.25833333333333336,0.0,0.1246782
0.26,0.0,0.1253776
0.26166666666666666,0.0,0.1260648
0.2633333333333333,0.0,0.1267532
0.265,0.0,0.1274108
0.26666666666666666,0.0,0.1281276
0.2683333333333333,0.0,0.128833
0.27,0.0,0.1295392
0.27166666666666667,0.0,0.130241
0.2733333333333333,0.0,0.1309552
0.275,0.0,0.1316498
0.27666666666666667,0.0,0.1323358
0.2783333333333333,0.0,0.1330076
0.28,0.0,0.133738
0.2816666666666667,0.0,0.134418
0.2833333333333333,0.0,0.1350946
0.285,0.0,0.1357622
0.2866666666666667,0.0,0.1364406
0.28833333333333333,0.0,0.1371284
0.29,0.0,0.1378146
0.2916666666666667,0.0,0.1385326
0.29333333333333333,0.0,0.1392214
0.295,0.0,0.1398818
0.2966666666666667,0.0,0.1405634
0.29833333333333334,0.0,0.1412714
0.3,0.0,0.1419432
0.3016666666666667,0.0,0.1426444
0.30333333333333334,0.0,0.1433188
0.305,0.0,0.14401
0.30666666666666664,0.0,0.1446706
0.30833333333333335,0.0,0.1453606
0.31,0.0,0.1460378
0.31166666666666665,0.0,0.1467104
0.31333333333333335,0.0,0.1473884
0.315,0.0,0.1480658
0.31666666666666665,0.0,0.1487588
0.31833333333333336,0.0,0.1494424
0.32,0.0,0.1500894
0.32166666666666666,0.0,0.1507734
0.3233333333333333,0.0,0.1514158
0.325,0.0,0.1520692
0.32666666666666666,0.0,0.152697
0.3283333333333333,0.0,0.1533852
0.33,0.0,0.1540532
0.33166666666666667,0.0,0.1546928
0.3333333333333333,0.0,0.1553596
0.335,0.0,0.1560356
0.33666666666666667,0.0,0.1567198
0.3383333333333333,0.0,0.157389
0.34,0.0,0.158036
0.3416666666666667,0.0,0.1586894
0.3433333333333333,0.0,0.1593348
0.345,0.0,0.1599992
0.3466666666666667,0.0,0.1606664
0.34833333333333333,0.0,0.1612924
0.35,0.0,0.1619396
0.3516666666666667,0.0,0.1625802
0.35333333333333333,0.0,0.163227
0.355,0.0,0.1638818
0.3566666666666667,0.0,0.1645142
0.35833333333333334,0.0,0.165157
0.36,0.0,0.1657868
0.3616666666666667,0.0,0.1664106
0.36333333333333334,0.0,0.1670238
0.365,0.0,0.1676452
0.36666666666666664,0.0,0.1682986
0.36833333333333335,0.0,0.1689646
0.37,0.0,0.1696126
0.37166666666666665,0.0,0.1702536
0.37333333333333335,0.0,0.1708928
0.375,0.0,0.171512
0.37666666666666665,0.0,0.172112
0.37833333333333335,0.0,0.1727422
0.38,0.0,0.1733516
0.38166666666666665,0.0,0.1739892
0.38333333333333336,0.0,0.1746222
0.385,0.0,0.1752364
0.38666666666666666,0.0,0.1758514
0.3883333333333333,0.0,0.1764664
0.39,0.0,0.1770886
0.39166666666666666,0.0,0.1777244
0.3933333333333333,0.0,0.1783476
0.395,0.0,0.1789786
0.39666666666666667,0.0,0.1796238
0.3983333333333333,0.0,0.1802496
0.4,0.0,0.1808748
0.40166666666666667,0.0,0.181491
0.4033333333333333,0.0,0.1821236
0.405,0.0,0.1827168
0.4066666666666667,0.0,0.1833098
0.4083333333333333,0.0,0.1839098
0.41,0.0,0.184526
0.4116666666666667,0.0,0.1851588
0.41333333333333333,0.0,0.1857794
0.415,0.0,0.1863982
0.4166666666666667,0.0,0.1870132
0.41833333333333333,0.0,0.1876216
0.42,0.0,0.1882296
0.4216666666666667,0.0,0.188806
0.42333333333333334,0.0,0.1894144
0.425,0.0,0.1900296
0.4266666666666667,0.0,0.190633
0.42833333333333334,0.0,0.1912696
0.43,0.0,0.191839
0.43166666666666664,0.0,0.1924502
0.43333333333333335,0.0,0.1930558
0.435,0.0,0.1936592
0.43666666666666665,0.0,0.1942726
0.43833333333333335,0.0,0.194846
0.44,0.0,0.1954482
0.44166666666666665,0.0,0.196031
0.44333333333333336,0.0,0.1966322
0.445,0.0,0.1971994
0.44666666666666666,0.0,0.19782
0.4483333333333333,0.0,0.198419
0.45,0.0,0.1990156
0.45166666666666666,0.0,0.1996038
0.4533333333333333,0.0,0.2001986
0.455,0.0,0.200786
0.45666666666666667,0.0,0.2013546
0.4583333333333333,0.0,0.2019326
0.46,0.0,0.2025168
0.46166666666666667,0.0,0.203095
0.4633333333333333,0.0,0.2036718
0.465,0.0,0.2042462
0.4666666666666667,0.0,0.204837
0.4683333333333333,0.0,0.2054016
0.47,0.0,0.2059784
0.4716666666666667,0.0,0.2065546
0.47333333333333333,0.0,0.2071422
0.475,0.0,0.2077144
0.4766666666666667,0.0,0.2082542
0.47833333333333333,0.0,0.2088386
0.48,0.0,0.2094442
0.4816666666666667,0.0,0.2100148
0.48333333333333334,0.0,0.2105702
0.485,0.0,0.2111374
0.4866666666666667,0.0,0.2116726
