t,phase_1,phase_2
0.12333333333333334,0.0,0.06349
0.125,0.0,0.0643118
0.12666666666666668,0.0,0.0651528
0.12833333333333333,0.0,0.0659616
0.13,0.0,0.0667496
0.13166666666666665,0.0,0.0675712
0.13333333333333333,0.0,0.0683542
0.135,0.0,0.0691564
0.13666666666666666,0.0,0.0699556
0.13833333333333334,0.0,0.0707272
0.14,0.0,0.071533
0.14166666666666666,0.0,0.0723112
0.14333333333333334,0.0,0.0731036
0.145,0.0,0.0739182
0.14666666666666667,0.0,0.074711
0.14833333333333334,0.0,0.0754952
0.15,0.0,0.0762968
0.15166666666666667,0.0,0.0771006
0.15333333333333332,0.0,0.0778676
0.155,0.0,0.0786428
0.15666666666666668,0.0,0.0794366
0.15833333333333333,0.0,0.0802012
0.16,0.0,0.0810212
0.16166666666666665,0.0,0.0817896
0.16333333333333333,0.0,0.0825794
0.165,0.0,0.083349
0.16666666666666666,0.0,0.0841448
0.16833333333333333,0.0,0.0848814
0.17,0.0,0.085644
0.17166666666666666,0.0,0.0864256
0.17333333333333334,0.0,0.087196
0.175,0.0,0.0879602
0.17666666666666667,0.0,0.0887452
0.17833333333333334,0.0,0.089504
0.18,0.0,0.0902284
0.18166666666666667,0.0,0.091022
0.18333333333333332,0.0,0.0917624
0.185,0.0,0.0925102
0.18666666666666668,0.0,0.0932674
0.18833333333333332,0.0,0.0940446
0.19,0.0,0.0948158
0.19166666666666668,0.0,0.0955536
0.19333333333333333,0.0,0.0963178
0.195,0.0,0.0970474
0.19666666666666666,0.0,0.0977946
0.19833333333333333,0.0,0.0985264
0.2,0.0,0.0992778
0.20166666666666666,0.0,0.1000048
0.20333333333333334,0.0,0.1007488
0.205,0.0,0.1014604
0.20666666666666667,0.0,0.102183
0.20833333333333334,0.0,0.1028888
0.21,0.0,0.1036376
0.21166666666666667,0.0,0.1043852
0.21333333333333335,0.0,0.1051332
0.215,0.0,0.1058846
0.21666666666666667,0.0,0.1065886
0.21833333333333332,0.0,0.1073034
0.22,0.0,0.1080428
0.22166666666666668,0.0,0.10879
0.22333333333333333,0.0,0.1095122
0.225,0.0,0.1102488
0.22666666666666666,0.0,0.1109808
0.22833333333333333,0.0,0.1117142
0.23,0.0,0.112438
0.23166666666666666,0.0,0.1131624
0.23333333333333334,0.0,0.1138912
0.235,0.0,0.1146288
0.23666666666666666,0.0,0.1153578
0.23833333333333334,0.0,0.1160786
0.24,0.0,0.1168224
0.24166666666666667,0.0,0.117528
0.24333333333333335,0.0,0.1182684
0.245,0.0,0.1189538
0.24666666666666667,0.0,0.1196818
0.24833333333333332,0.0,0.1204166
0.25,0.0,0.1211418
0.25166666666666665,0.0,0.1218404
0.25333333333333335,0.0,0.122583
0.255,0.0,0.1232876
0.25666666666666665,0.0,0.1240268
0.25833333333333336,0.0,0.1247206
0.26,0.0,0.1254318
0.26166666666666666,0.0,0.1261288
0.2633333333333333,0.0,0.1267962
0.265,0.0,0.1274462
0.26666666666666666,0.0,0.1281744
0.2683333333333333,0.0,0.1288792
0.27,0.0,0.129554
0.27166666666666667,0.0,0.1302802
0.2733333333333333,0.0,0.1309692
0.275,0.0,0.1316884
0.27666666666666667,0.0,0.1323808
0.2783333333333333,0.0,0.1330584
0.28,0.0,0.1337702
0.2816666666666667,0.0,0.1344518
0.2833333333333333,0.0,0.1351314
0.285,0.0,0.1358234
0.2866666666666667,0.0,0.136485
0.28833333333333333,0.0,0.1371612
0.29,0.0,0.1378482
0.2916666666666667,0.0,0.1385346
0.29333333333333333,0.0,0.1392112
0.295,0.0,0.1398484
0.2966666666666667,0.0,0.140538
0.29833333333333334,0.0,0.141252
0.3,0.0,0.141944
0.3016666666666667,0.0,0.142622
0.30333333333333334,0.0,0.1433138
0.305,0.0,0.1439984
0.30666666666666664,0.0,0.1446834
0.30833333333333335,0.0,0.1453488
0.31,0.0,0.1460434
0.31166666666666665,0.0,0.1466786
0.31333333333333335,0.0,0.147327
0.315,0.0,0.1480272
0.31666666666666665,0.0,0.1487402
0.31833333333333336,0.0,0.1494048
0.32,0.0,0.1500644
0.32166666666666666,0.0,0.1507278
0.3233333333333333,0.0,0.151392
0.325,0.0,0.1520358
0.32666666666666666,0.0,0.1526866
0.3283333333333333,0.0,0.1533808
0.33,0.0,0.1540638
0.33166666666666667,0.0,0.1547354
0.3333333333333333,0.0,0.1553962
0.335,0.0,0.1560686
0.33666666666666667,0.0,0.1567536
0.3383333333333333,0.0,0.1574082
0.34,0.0,0.1580502
0.3416666666666667,0.0,0.1587028
0.3433333333333333,0.0,0.1593482
0.345,0.0,0.1599942
0.3466666666666667,0.0,0.160647
0.34833333333333333,0.0,0.1612808
0.35,0.0,0.1619236
0.3516666666666667,0.0,0.1625648
0.35333333333333333,0.0,0.1632186
0.355,0.0,0.1638398
0.3566666666666667,0.0,0.1644988
0.35833333333333334,0.0,0.1651238
0.36,0.0,0.1657634
0.3616666666666667,0.0,0.1663898
0.36333333333333334,0.0,0.1670194
0.365,0.0,0.1676462
0.36666666666666664,0.0,0.1683128
0.36833333333333335,0.0,0.1689634
0.37,0.0,0.1695844
0.37166666666666665,0.0,0.1702186
0.37333333333333335,0.0,0.170869
0.375,0.0,0.1714854
0.37666666666666665,0.0,0.1721152
0.37833333333333335,0.0,0.1727516
0.38,0.0,0.1733704
0.38166666666666665,0.0,0.1739908
0.38333333333333336,0.0,0.1746064
0.385,0.0,0.1752312
0.38666666666666666,0.0,0.1758398
0.3883333333333333,0.0,0.1764564
0.39,0.0,0.1770824
0.39166666666666666,0.0,0.1777098
0.3933333333333333,0.0,0.1783376
0.395,0.0,0.178923
0.39666666666666667,0.0,0.179553
0.3983333333333333,0.0,0.1801552
0.4,0.0,0.1807682
0.40166666666666667,0.0,0.18139
0.4033333333333333,0.0,0.1820238
0.405,0.0,0.1826122
0.4066666666666667,0.0,0.1832354
0.4083333333333333,0.0,0.1838374
0.41,0.0,0.1844374
0.4116666666666667,0.0,0.1850586
0.41333333333333333,0.0,0.185663
0.415,0.0,0.1862696
0.4166666666666667,0.0,0.186852
0.41833333333333333,0.0,0.1874702
0.42,0.0,0.1881078
0.4216666666666667,0.0,0.188695
0.42333333333333334,0.0,0.1892988
0.425,0.0,0.189894
0.4266666666666667,0.0,0.1904914
0.42833333333333334,0.0,0.1911078
0.43,0.0,0.1916918
0.43166666666666664,0.0,0.192318
0.43333333333333335,0.0,0.1929134
0.435,0.0,0.1935218
0.43666666666666665,0.0,0.1941078
0.43833333333333335,0.0,0.1946752
0.44,0.0,0.1952824
0.44166666666666665,0.0,0.1958824
0.44333333333333336,0.0,0.1964716
0.445,0.0,0.1970646
0.44666666666666666,0.0,0.1976782
0.4483333333333333,0.0,0.1982606
0.45,0.0,0.1988722
0.45166666666666666,0.0,0.1994578
0.4533333333333333,0.0,0.2000534
0.455,0.0,0.2006422
0.45666666666666667,0.0,0.2012034
0.4583333333333333,0.0,0.201803
0.46,0.0,0.2024068
0.46166666666666667,0.0,0.2029932
0.4633333333333333,0.0,0.2035616
0.465,0.0,0.204131
0.4666666666666667,0.0,0.2047146
0.4683333333333333,0.0,0.2052968
0.47,0.0,0.2058756
0.4716666666666667,0.0,0.2064452
0.47333333333333333,0.0,0.2070236
0.475,0.0,0.2075914
0.4766666666666667,0.0,0.2081398
0.47833333333333333,0.0,0.2087238
0.48,0.0,0.2093226
0.4816666666666667,0.0,0.2099072
0.48333333333333334,0.0,0.2104632
0.485,0.0,0.2110298
0.4866666666666667,0.0,0.2115852
0.48833333333333334,0.0,0.2121416
0.49,0.0,0.2126848
0.49166666666666664,0.0,0.2132632
0.49333333333333335,0.0,0.2137954
0.495,0.0,0.214361
0.49666666666666665,0.0,0.2149134
0.49833333333333335,0.0,0.2154468
0.5,0.0,0.2160114
0.5016666666666667,0.0,0.2165838
0.5033333333333333,0.0,0.2171504
0.505,0.0,0.2177142
0.5066666666666667,0.0,0.2182726
0.5083333333333333,0.0,0.2188372
0.51,0.0,0.2193748
0.5116666666666667,0.0,0.2199186
0.5133333333333333,0.0,0.2204564
0.515,0.0,0.2209764
0.5166666666666667,0.0,0.2215472
0.5183333333333333,0.0,0.2221028
0.52,0.0,0.22266
0.5216666666666666,0.0,0.2231894
0.5233333333333333,0.0,0.22372
0.525,0.0,0.2242674
0.5266666666666666,0.0,0.2248264
0.5283333333333333,0.0,0.2253832
0.53,0.0,0.2259406
0.5316666666666666,0.0,0.2264882
0.5333333333333333,0.0,0.2270478
0.535,0.0,0.2276032
0.5366666666666666,0.0,0.2281742
0.5383333333333333,0.0,0.228719
0.54,0.0,0.2292772
0.5416666666666666,0.0,0.229825
0.5433333333333333,0.0,0.2303698
0.545,0.0,0.2309256
0.5466666666666666,0.0,0.2314856
0.5483333333333333,0.0,0.232035
0.55,0.0,0.2325768
0.5516666666666666,0.0,0.2331064
0.5533333333333333,0.0,0.2336444
0.555,0.0,0.23419
0.5566666666666666,0.0,0.2347288
0.5583333333333333,0.0,0.2352564
0.56,0.0,0.2357988
0.5616666666666666,0.0,0.2363374
0.5633333333333334,0.0,0.236894
0.565,0.0,0.2374394
0.5666666666666667,0.0,0.2379622
0.5683333333333334,0.0,0.2384698
0.57,0.0,0.238987
0.5716666666666667,0.0,0.2395454
0.5733333333333334,0.0,0.240065
0.575,0.0,0.2405862
0.5766666666666667,0.0,0.241116
0.5783333333333334,0.0,0.2416542
0.58,0.0,0.242189
0.5816666666666667,0.0,0.2427316
0.5833333333333334,0.0,0.2432584
0.585,0.0,0.2438072
0.5866666666666667,0.0,0.2443242
0.5883333333333334,0.0,0.2448854
0.59,0.0,0.2453842
0.5916666666666667,0.0,0.2458914
0.5933333333333334,0.0,0.2463924
0.595,0.0,0.246948
0.5966666666666667,0.0,0.2474378
0.5983333333333334,0.0,0.2479662
0.6,0.0,0.248478
0.6016666666666667,0.0,0.2489758
0.6033333333333334,0.0,0.2494866
0.605,0.0,0.2499662
0.6066666666666667,0.0,0.2504968
0.6083333333333333,0.0,0.2509916
0.61,0.0,0.251505
0.6116666666666667,0.0,0.2520278
0.6133333333333333,0.0,0.2525448
0.615,0.0,0.2530682
0.6166666666666667,0.0,0.253591
0.6183333333333333,0.0,0.2540868
0.62,0.0,0.2545966
0.6216666666666667,0.0,0.2551066
0.6233333333333333,0.0,0.2556108
0.625,0.0,0.2561092
0.6266666666666667,0.0,0.2565982
0.6283333333333333,0.0,0.2570846
0.63,0.0,0.2575686
0.6316666666666667,0.0,0.2580582
0.6333333333333333,0.0,0.2585862
0.635,0.0,0.2590868
0.6366666666666667,0.0,0.2595974
0.6383333333333333,0.0,0.2600874
0.64,0.0,0.2606042
0.6416666666666667,0.0,0.2610936
0.6433333333333333,0.0,0.2615852
0.645,0.0,0.2620802
0.6466666666666666,0.0,0.262581
0.6483333333333333,0.0,0.2630826
0.65,0.0,0.2635616
0.6516666666666666,0.0,0.264061
0.6533333333333333,0.0,0.2645558
0.655,0.0,0.2650308
0.6566666666666666,0.0,0.2655102
0.6583333333333333,0.0,0.2659872
0.66,0.0,0.2665024
0.6616666666666666,0.0,0.266988
0.6633333333333333,0.0,0.2674746
0.665,0.0,0.2679692
0.6666666666666666,0.0,0.268449
0.6683333333333333,0.0,0.2689188
0.67,0.0,0.2694142
0.6716666666666666,0.0,0.2698986
0.6733333333333333,0.0,0.2703832
0.675,0.0,0.2708634
0.6766666666666666,0.0,0.2713712
0.6783333333333333,0.0,0.2718642
0.68,0.0,0.2723332
0.6816666666666666,0.0,0.2727856
0.6833333333333333,0.0,0.2732612
0.685,0.0,0.2737492
0.6866666666666666,0.0,0.2742068
0.6883333333333334,0.0,0.274674
0.69,0.0,0.2751466
0.6916666666666667,0.0,0.2756314
0.6933333333333334,0.0,0.2761254
0.695,0.0,0.2766082
0.6966666666666667,0.0,0.2770776
0.6983333333333334,0.0,0.2775412
0.7,0.0,0.2780052
0.7016666666666667,0.0,0.2784918
0.7033333333333334,0.0,0.2789824
0.705,0.0,0.2794388
0.7066666666666667,0.0,0.2798964
0.7083333333333334,0.0,0.2803692
0.71,0.0,0.2808258
0.7116666666666667,0.0,0.2812838
0.7133333333333334,0.0,0.2817336
0.715,0.0,0.2821996
0.7166666666666667,0.0,0.2826566
0.7183333333333334,0.0,0.2831186
0.72,0.0,0.2835676
0.7216666666666667,0.0,0.284031
0.7233333333333334,0.0,0.2845092
0.725,0.0,0.2849308
0.7266666666666667,0.0,0.2853742
0.7283333333333334,0.0,0.2858456
0.73,0.0,0.2863014
0.7316666666666667,0.0,0.2867694
0.7333333333333333,0.0,0.2872078
0.735,0.0,0.2876856
0.7366666666666667,0.0,0.2881566
0.7383333333333333,0.0,0.2886224
0.74,0.0,0.2890898
0.7416666666666667,0.0,0.2895416
0.7433333333333333,0.0,0.289982
0.745,0.0,0.290446
0.7466666666666667,0.0,0.290904
0.7483333333333333,0.0,0.2913546
0.75,0.0,0.2917852
0.7516666666666667,0.0,0.2922384
0.7533333333333333,0.0,0.2926966
0.755,0.0,0.293143
0.7566666666666667,0.0,0.2935716
0.7583333333333333,0.0,0.2939952
0.76,0.0,0.2944462
0.7616666666666667,0.0,0.2948944
0.7633333333333333,0.0,0.2953272
0.765,0.0,0.2957858
0.7666666666666667,0.0,0.2962176
0.7683333333333333,0.0,0.296676
0.77,0.0,0.2971238
0.7716666666666666,0.0,0.2975796
0.7733333333333333,0.0,0.2980566
0.775,0.0,0.2984888
0.7766666666666666,0.0,0.2989472
0.7783333333333333,0.0,0.2993806
0.78,0.0,0.2998278
0.7816666666666666,0.0,0.3002676
0.7833333333333333,0.0,0.300719
0.785,0.0,0.3011454
0.7866666666666666,0.0,0.3015808
0.7883333333333333,0.0,0.3020076
0.79,0.0,0.30245
0.7916666666666666,0.0,0.302887
0.7933333333333333,0.0,0.3033292
0.795,0.0,0.3037676
0.7966666666666666,0.0,0.3042282
0.7983333333333333,0.0,0.3046574
0.8,0.0,0.3050802
0.8016666666666666,0.0,0.3054876
0.8033333333333333,0.0,0.3059132
0.805,0.0,0.3063338
0.8066666666666666,0.0,0.3067614
0.8083333333333333,0.0,0.3071864
0.81,0.0,0.307632
0.8116666666666666,0.0,0.3080594
0.8133333333333334,0.0,0.3085186
0.815,0.0,0.3089562
0.8166666666666667,0.0,0.309385
0.8183333333333334,0.0,0.3098384
0.82,0.0,0.3102752
0.8216666666666667,0.0,0.3107062
0.8233333333333334,0.0,0.3111272
0.825,0.0,0.3115676
0.8266666666666667,0.0,0.311991
0.8283333333333334,0.0,0.312411
0.83,0.0,0.3128464
0.8316666666666667,0.0,0.3132668
0.8333333333333334,0.0,0.3136904
0.835,0.0,0.3141006
0.8366666666666667,0.0,0.3145002
0.8383333333333334,0.0,0.3149184
0.84,0.0,0.3153522
0.8416666666666667,0.0,0.3157642
0.8433333333333334,0.0,0.3161846
0.845,0.0,0.3165852
0.8466666666666667,0.0,0.3170008
0.8483333333333334,0.0,0.3174418
0.85,0.0,0.3178614
0.8516666666666667,0.0,0.3182716
0.8533333333333334,0.0,0.318671
0.855,0.0,0.3190702
0.8566666666666667,0.0,0.3195046
0.8583333333333333,0.0,0.3199144
0.86,0.0,0.3203164
0.8616666666666667,0.0,0.3207306
0.8633333333333333,0.0,0.3211224
0.865,0.0,0.3215292
0.8666666666666667,0.0,0.3219354
0.8683333333333333,0.0,0.322356
0.87,0.0,0.3227736
0.8716666666666667,0.0,0.3232082
0.8733333333333333,0.0,0.323619
0.875,0.0,0.324031
0.8766666666666667,0.0,0.324426
0.8783333333333333,0.0,0.3248202
0.88,0.0,0.3252316
0.8816666666666667,0.0,0.3256132
0.8833333333333333,0.0,0.3260156
0.885,0.0,0.326417
0.8866666666666667,0.0,0.326822
0.8883333333333333,0.0,0.3272172
0.89,0.0,0.3276332
0.8916666666666667,0.0,0.3280246
0.8933333333333333,0.0,0.3284202
0.895,0.0,0.3288068
0.8966666666666666,0.0,0.329195
0.8983333333333333,0.0,0.3296172
0.9,0.0,0.3300112
0.9016666666666666,0.0,0.3304026
0.9033333333333333,0.0,0.3308048
0.905,0.0,0.331189
0.9066666666666666,0.0,0.3315936
0.9083333333333333,0.0,0.3319948
0.91,0.0,0.332368
0.9116666666666666,0.0,0.33276
0.9133333333333333,0.0,0.3331512
0.915,0.0,0.3335346
0.9166666666666666,0.0,0.3339336
0.9183333333333333,0.0,0.334348
0.92,0.0,0.3347292
0.9216666666666666,0.0,0.3351088
0.9233333333333333,0.0,0.3354774
0.925,0.0,0.3358756
0.9266666666666666,0.0,0.3362596
0.9283333333333333,0.0,0.336634
0.93,0.0,0.3370242
0.9316666666666666,0.0,0.3374142
0.9333333333333333,0.0,0.3378058
0.935,0.0,0.3381896
0.9366666666666666,0.0,0.3385572
0.9383333333333334,0.0,0.3389328
0.94,0.0,0.3393298
0.9416666666666667,0.0,0.3396912
0.9433333333333334,0.0,0.3400972
0.945,0.0,0.3404828
0.9466666666666667,0.0,0.3408664
0.9483333333333334,0.0,0.3412808
0.95,0.0,0.341658
0.9516666666666667,0.0,0.3420282
0.9533333333333334,0.0,0.3424058
0.955,0.0,0.3427924
0.9566666666666667,0.0,0.3431806
0.9583333333333334,0.0,0.3435602
0.96,0.0,0.3439402
0.9616666666666667,0.0,0.3443088
0.9633333333333334,0.0,0.3446712
0.965,0.0,0.3450492
0.9666666666666667,0.0,0.3454268
0.9683333333333334,0.0,0.345809
0.97,0.0,0.346192
0.9716666666666667,0.0,0.3465864
0.9733333333333334,0.0,0.3469442
0.975,0.0,0.3473238
0.9766666666666667,0.0,0.347692
0.9783333333333334,0.0,0.348048
0.98,0.0,0.34842
0.9816666666666667,0.0,0.3487792
0.9833333333333333,0.0,0.349138
0.985,0.0,0.349514
0.9866666666666667,0.0,0.3498894
0.9883333333333333,0.0,0.3502528
0.99,0.0,0.3506244
0.9916666666666667,0.0,0.3509962
0.9933333333333333,0.0,0.3513764
0.995,0.0,0.3517496
0.9966666666666667,0.0,0.3521106
0.9983333333333333,0.0,0.352489
1.0,0.3325276,0.3528754
1.0016666666666667,0.3328364,0.353224
1.0033333333333334,0.3331286,0.3535716
1.005,0.3334478,0.3539394
1.0066666666666666,0.333746,0.35431
1.0083333333333333,0.3340566,0.3546628
1.01,0.3343556,0.3550254
1.0116666666666667,0.3346496,0.3553876
1.0133333333333334,0.334942,0.3557558
1.015,0.3352448,0.3561218
1.0166666666666666,0.3355472,0.356487
1.0183333333333333,0.335845,0.3568368
1.02,0.3361506,0.3572096
1.0216666666666667,0.336438,0.3575722
1.0233333333333334,0.3367336,0.3579262
1.025,0.337035,0.3582776
1.0266666666666666,0.3373326,0.358634
1.0283333333333333,0.3376188,0.359
1.03,0.3379114,0.359368
1.0316666666666667,0.3382152,0.3597344
1.0333333333333334,0.3385052,0.3600912
1.035,0.338788,0.3604484
1.0366666666666666,0.3390932,0.3607968
1.0383333333333333,0.3393766,0.361165
1.04,0.3396468,0.3615146
1.0416666666666667,0.3399504,0.3618704
1.0433333333333332,0.3402226,0.3622218
1.045,0.3405072,0.3625554
1.0466666666666666,0.3407958,0.362903
1.0483333333333333,0.3410856,0.3632554
1.05,0.3413792,0.363609
1.0516666666666667,0.341672,0.363962
1.0533333333333332,0.3419532,0.3643142
1.055,0.3422308,0.3646624
1.0566666666666666,0.3425136,0.3650078
1.0583333333333333,0.34278,0.3653454
1.06,0.34305,0.3656966
1.0616666666666668,0.34334,0.3660388
1.0633333333333332,0.343614,0.36639
1.065,0.3438854,0.3667488
1.0666666666666667,0.3441646,0.367109
1.0683333333333334,0.34444,0.3674706
1.07,0.3447302,0.3678328
1.0716666666666668,0.3450174,0.368193
1.0733333333333333,0.3453196,0.3685336
1.075,0.345598,0.3688624
1.0766666666666667,0.3458812,0.3692104
1.0783333333333334,0.3461552,0.369553
1.08,0.3464212,0.369883
1.0816666666666668,0.346704,0.3702322
1.0833333333333333,0.346991,0.3705766
1.085,0.3472686,0.3709094
1.0866666666666667,0.3475512,0.3712676
1.0883333333333334,0.3478178,0.371618
1.09,0.348068,0.3719764
1.0916666666666666,0.348346,0.372317
1.0933333333333333,0.3486186,0.3726598
1.095,0.3488794,0.3729946
1.0966666666666667,0.3491628,0.3733396
1.0983333333333334,0.3494112,0.3736928
1.1,0.3496804,0.374037
1.1016666666666666,0.3499548,0.3743886
1.1033333333333333,0.3502312,0.3747224
1.105,0.3505058,0.3750584
1.1066666666666667,0.350773,0.3753804
1.1083333333333334,0.3510426,0.3757184
1.11,0.3513204,0.3760572
1.1116666666666666,0.3515744,0.3764072
1.1133333333333333,0.3518414,0.3767416
1.115,0.3520908,0.3770774
1.1166666666666667,0.3523558,0.3774126
1.1183333333333334,0.3526376,0.3777812
1.12,0.3528892,0.3781284
1.1216666666666666,0.3531558,0.3784784
1.1233333333333333,0.3534296,0.3788088
1.125,0.3536866,0.3791382
1.1266666666666667,0.3539544,0.3794684
1.1283333333333334,0.3542108,0.379794
1.13,0.354484,0.380142
1.1316666666666666,0.3547426,0.3804848
1.1333333333333333,0.3550028,0.3808258
1.135,0.355273,0.38114
1.1366666666666667,0.3555196,0.3814804
1.1383333333333334,0.3557774,0.3818206
1.14,0.3560242,0.3821414
1.1416666666666666,0.356277,0.3824894
1.1433333333333333,0.3565352,0.3828462
1.145,0.3567808,0.3831808
1.1466666666666667,0.3570328,0.3835022
1.1483333333333334,0.3572816,0.3838486
1.15,0.3575088,0.3841784
1.1516666666666666,0.3577556,0.3844984
1.1533333333333333,0.3580166,0.3848058
1.155,0.3582628,0.3851098
1.1566666666666667,0.3585086,0.3854518
1.1583333333333334,0.358749,0.3857884
1.16,0.3589974,0.3861146
1.1616666666666666,0.3592614,0.386443
1.1633333333333333,0.359499,0.3867548
1.165,0.3597348,0.387071
1.1666666666666667,0.3599882,0.3873944
1.1683333333333332,0.360246,0.3877146
1.17,0.360479,0.3880396
1.1716666666666666,0.3607034,0.3883638
1.1733333333333333,0.3609536,0.3886908
1.175,0.3611888,0.3890172
1.1766666666666667,0.3614316,0.389323
1.1783333333333332,0.3616596,0.3896402
1.18,0.3619044,0.3899568
1.1816666666666666,0.3621494,0.3902934
1.1833333333333333,0.3623736,0.3906234
1.185,0.3625978,0.390928
1.1866666666666668,0.3628512,0.3912244
1.1883333333333332,0.3630918,0.391567
1.19,0.363343,0.391864
1.1916666666666667,0.363598,0.3921842
1.1933333333333334,0.3638404,0.3924738
1.195,0.3640826,0.3927922
1.1966666666666668,0.3643326,0.393118
1.1983333333333333,0.3645574,0.3934276
1.2,0.3648064,0.3937392
1.2016666666666667,0.365048,0.3940564
1.2033333333333334,0.3652982,0.3943862
1.205,0.3655368,0.3947036
1.2066666666666668,0.3657598,0.3950208
1.2083333333333333,0.3660112,0.3953264
1.21,0.3662298,0.3956548
1.2116666666666667,0.3664652,0.3959658
1.2133333333333334,0.3666866,0.3962682
1.215,0.366928,0.3965676
1.2166666666666666,0.36716,0.3968694
1.2183333333333333,0.3673878,0.3971868
1.22,0.3676308,0.3975064
1.2216666666666667,0.367844,0.3978196
1.2233333333333334,0.3680614,0.3981262
1.225,0.368289,0.3984338
1.2266666666666666,0.3685078,0.3987504
1.2283333333333333,0.3687408,0.3990572
1.23,0.368981,0.399364
1.2316666666666667,0.3692194,0.3996566
1.2333333333333334,0.3694492,0.3999708
1.235,0.369674,0.4002936
1.2366666666666666,0.3698976,0.4006004
1.2383333333333333,0.3701354,0.4009008
1.24,0.3703564,0.4011968
1.2416666666666667,0.3705934,0.401489
1.2433333333333334,0.370809,0.4017814
1.245,0.3710242,0.4020854
1.2466666666666666,0.3712414,0.402407
1.2483333333333333,0.3714636,0.402703
1.25,0.3716994,0.403011
1.2516666666666667,0.3719286,0.4033038
1.2533333333333334,0.3721538,0.403627
1.255,0.3723822,0.4039494
1.2566666666666666,0.3725956,0.4042554
1.2583333333333333,0.372803,0.4045488
1.26,0.3730198,0.4048532
1.2616666666666667,0.3732444,0.405169
1.2633333333333334,0.373456,0.4054756
1.265,0.3736674,0.4057832
1.2666666666666666,0.373892,0.4060932
1.2683333333333333,0.3741058,0.406403
1.27,0.3743114,0.4067158
1.2716666666666667,0.374542,0.4070198
1.2733333333333334,0.3747566,0.407334
1.275,0.3749708,0.4076472
1.2766666666666666,0.3751904,0.4079476
1.2783333333333333,0.3753944,0.4082572
1.28,0.3756,0.4085552
1.2816666666666667,0.3758238,0.408848
1.2833333333333334,0.3760366,0.4091398
1.285,0.3762504,0.4094248
1.2866666666666666,0.3764446,0.409729
1.2883333333333333,0.3766366,0.410026
1.29,0.376852,0.410344
1.2916666666666667,0.3770668,0.4106286
1.2933333333333332,0.3772704,0.410922
1.295,0.3774768,0.4112084
1.2966666666666666,0.3776866,0.4115034
1.2983333333333333,0.3778944,0.4117816
1.3,0.3780972,0.4120888
1.3016666666666667,0.3783,0.4123666
1.3033333333333332,0.378497,0.4126604
1.305,0.3786854,0.412945
1.3066666666666666,0.378883,0.4132376
1.3083333333333333,0.379086,0.4135176
1.31,0.3792868,0.4138072
1.3116666666666668,0.3794918,0.4140976
1.3133333333333332,0.3797012,0.414376
1.315,0.37992,0.4146508
1.3166666666666667,0.3801224,0.4149482
1.3183333333333334,0.3803092,0.4152256
1.32,0.3805186,0.4155008
1.3216666666666668,0.3807344,0.4157762
1.3233333333333333,0.380917,0.4160464
