t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009022
0.0033333333333333335,0.0,0.001795
0.005,0.0,0.0027034
0.006666666666666667,0.0,0.0035814
0.008333333333333333,0.0,0.0044514
0.01,0.0,0.0053776
0.011666666666666667,0.0,0.0062976
0.013333333333333334,0.0,0.0071986
0.015,0.0,0.0080844
0.016666666666666666,0.0,0.0089928
0.018333333333333333,0.0,0.0099318
0.02,0.0,0.0108182
0.021666666666666667,0.0,0.011711
0.023333333333333334,0.0,0.0125876
0.025,0.0,0.0134922
0.02666666666666667,0.0,0.0143874
0.028333333333333332,0.0,0.0152678
0.03,0.0,0.0161812
0.03166666666666667,0.0,0.0170644
0.03333333333333333,0.0,0.0178954
0.035,0.0,0.0188064
0.03666666666666667,0.0,0.019659
0.03833333333333333,0.0,0.0205412
0.04,0.0,0.0214086
0.041666666666666664,0.0,0.0222734
0.043333333333333335,0.0,0.02315
0.045,0.0,0.0240148
0.04666666666666667,0.0,0.0248984
0.04833333333333333,0.0,0.025729
0.05,0.0,0.0265422
0.051666666666666666,0.0,0.0274104
0.05333333333333334,0.0,0.0282692
0.055,0.0,0.0291384
0.056666666666666664,0.0,0.0300032
0.058333333333333334,0.0,0.0308518
0.06,0.0,0.0317238
0.06166666666666667,0.0,0.0325744
0.06333333333333334,0.0,0.033404
0.065,0.0,0.0342536
0.06666666666666667,0.0,0.0351334
0.06833333333333333,0.0,0.0359832
0.07,0.0,0.0368518
0.07166666666666667,0.0,0.0377566
0.07333333333333333,0.0,0.038585
0.075,0.0,0.0394424
0.07666666666666666,0.0,0.0402654
0.07833333333333334,0.0,0.0411238
0.08,0.0,0.0419518
0.08166666666666667,0.0,0.0427956
0.08333333333333333,0.0,0.0436672
0.085,0.0,0.044506
0.08666666666666667,0.0,0.0453544
0.08833333333333333,0.0,0.0461688
0.09,0.0,0.0470256
0.09166666666666666,0.0,0.0478388
0.09333333333333334,0.0,0.048668
0.095,0.0,0.0495206
0.09666666666666666,0.0,0.0503466
0.09833333333333333,0.0,0.0511826
0.1,0.0,0.0520066
0.10166666666666667,0.0,0.0528256
0.10333333333333333,0.0,0.053642
0.105,0.0,0.0544544
0.10666666666666667,0.0,0.0552528
0.10833333333333334,0.0,0.0560636
0.11,0.0,0.0568708
0.11166666666666666,0.0,0.0576712
0.11333333333333333,0.0,0.0585302
0.115,0.0,0.0593664
0.11666666666666667,0.0,0.060205
0.11833333333333333,0.0,0.0610334
0.12,0.0,0.0618412
0.12166666666666667,0.0,0.0626938
0.12333333333333334,0.0,0.063474
0.125,0.0,0.0643236
0.12666666666666668,0.0,0.0651868
0.12833333333333333,0.0,0.0659858
0.13,0.0,0.0667848
0.13166666666666665,0.0,0.0675868
0.13333333333333333,0.0,0.06841
0.135,0.0,0.0692104
0.13666666666666666,0.0,0.0699992
0.13833333333333334,0.0,0.0708052
0.14,0.0,0.0716098
0.14166666666666666,0.0,0.0724096
0.14333333333333334,0.0,0.0731818
0.145,0.0,0.0740154
0.14666666666666667,0.0,0.0748034
0.14833333333333334,0.0,0.0755754
0.15,0.0,0.0763954
0.15166666666666667,0.0,0.077203
0.15333333333333332,0.0,0.0779702
0.155,0.0,0.0787586
0.15666666666666668,0.0,0.079528
0.15833333333333333,0.0,0.0802884
0.16,0.0,0.0810956
0.16166666666666665,0.0,0.0818504
0.16333333333333333,0.0,0.082649
0.165,0.0,0.0834096
0.16666666666666666,0.0,0.0841994
0.16833333333333333,0.0,0.08495
0.17,0.0,0.085702
0.17166666666666666,0.0,0.0864788
0.17333333333333334,0.0,0.0872854
0.175,0.0,0.0880616
0.17666666666666667,0.0,0.088851
