t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000921
0.0033333333333333335,0.0,0.0018354
0.005,0.0,0.0027382
0.006666666666666667,0.0,0.0036572
0.008333333333333333,0.0,0.0045438
0.01,0.0,0.005454
0.011666666666666667,0.0,0.0063604
0.013333333333333334,0.0,0.0072708
0.015,0.0,0.0081778
0.016666666666666666,0.0,0.0090848
0.018333333333333333,0.0,0.0100224
0.02,0.0,0.0109218
0.021666666666666667,0.0,0.011808
0.023333333333333334,0.0,0.012685
0.025,0.0,0.0135724
0.02666666666666667,0.0,0.0144644
0.028333333333333332,0.0,0.0153554
0.03,0.0,0.0162534
0.03166666666666667,0.0,0.0171728
0.03333333333333333,0.0,0.018025
0.035,0.0,0.0189276
0.03666666666666667,0.0,0.0197912
0.03833333333333333,0.0,0.0206574
0.04,0.0,0.0215364
0.041666666666666664,0.0,0.0224236
0.043333333333333335,0.0,0.0233126
0.045,0.0,0.0241868
0.04666666666666667,0.0,0.0250738
0.04833333333333333,0.0,0.0259368
0.05,0.0,0.026799
0.051666666666666666,0.0,0.0276756
0.05333333333333334,0.0,0.0285692
0.055,0.0,0.029439
0.056666666666666664,0.0,0.0303004
0.058333333333333334,0.0,0.03115
0.06,0.0,0.0320252
0.06166666666666667,0.0,0.0328994
0.06333333333333334,0.0,0.0337398
0.065,0.0,0.0345846
0.06666666666666667,0.0,0.0354598
0.06833333333333333,0.0,0.0363174
0.07,0.0,0.0371774
0.07166666666666667,0.0,0.0380196
0.07333333333333333,0.0,0.0388322
0.075,0.0,0.0396822
0.07666666666666666,0.0,0.0405504
0.07833333333333334,0.0,0.0413646
0.08,0.0,0.0422102
0.08166666666666667,0.0,0.043067
0.08333333333333333,0.0,0.0439438
0.085,0.0,0.0447602
0.08666666666666667,0.0,0.0456392
0.08833333333333333,0.0,0.046449
0.09,0.0,0.0472856
0.09166666666666666,0.0,0.0481224
0.09333333333333334,0.0,0.048972
0.095,0.0,0.0497874
0.09666666666666666,0.0,0.0506114
0.09833333333333333,0.0,0.0514392
0.1,0.0,0.0522638
0.10166666666666667,0.0,0.053056
0.10333333333333333,0.0,0.0538866
0.105,0.0,0.0546806
0.10666666666666667,0.0,0.0555052
0.10833333333333334,0.0,0.056329
0.11,0.0,0.0571178
0.11166666666666666,0.0,0.0579238
0.11333333333333333,0.0,0.0587556
0.115,0.0,0.0595728
0.11666666666666667,0.0,0.0603816
0.11833333333333333,0.0,0.0612328
0.12,0.0,0.0620576
0.12166666666666667,0.0,0.0628926
0.12333333333333334,0.0,0.0637044
0.125,0.0,0.0645232
0.12666666666666668,0.0,0.0653778
0.12833333333333333,0.0,0.0661832
0.13,0.0,0.0669898
0.13166666666666665,0.0,0.0678056
0.13333333333333333,0.0,0.0686128
0.135,0.0,0.0694046
0.13666666666666666,0.0,0.0701878
0.13833333333333334,0.0,0.0709908
0.14,0.0,0.0717846
0.14166666666666666,0.0,0.0725636
0.14333333333333334,0.0,0.073349
0.145,0.0,0.0741772
0.14666666666666667,0.0,0.0749654
0.14833333333333334,0.0,0.075766
0.15,0.0,0.0765594
0.15166666666666667,0.0,0.0773634
0.15333333333333332,0.0,0.0781508
0.155,0.0,0.0789434
0.15666666666666668,0.0,0.0797112
0.15833333333333333,0.0,0.0805106
0.16,0.0,0.0813288
0.16166666666666665,0.0,0.0821132
0.16333333333333333,0.0,0.0829128
0.165,0.0,0.0836904
0.16666666666666666,0.0,0.0844624
0.16833333333333333,0.0,0.0852246
0.17,0.0,0.0859918
0.17166666666666666,0.0,0.0867984
0.17333333333333334,0.0,0.0875552
0.175,0.0,0.0883338
0.17666666666666667,0.0,0.0891012
0.17833333333333334,0.0,0.0898684
0.18,0.0,0.0906018
0.18166666666666667,0.0,0.0913764
0.18333333333333332,0.0,0.092127
0.185,0.0,0.0928448
0.18666666666666668,0.0,0.093581
0.18833333333333332,0.0,0.0943606
0.19,0.0,0.0951452
0.19166666666666668,0.0,0.0959066
0.19333333333333333,0.0,0.0966604
0.195,0.0,0.0973978
0.19666666666666666,0.0,0.0981512
0.19833333333333333,0.0,0.0988864
0.2,0.0,0.0996504
0.20166666666666666,0.0,0.1003984
0.20333333333333334,0.0,0.1011486
0.205,0.0,0.1018648
0.20666666666666667,0.0,0.1026008
0.20833333333333334,0.0,0.1033042
0.21,0.0,0.1040662
0.21166666666666667,0.0,0.1047934
0.21333333333333335,0.0,0.1055316
0.215,0.0,0.1062452
0.21666666666666667,0.0,0.1069542
0.21833333333333332,0.0,0.1076486
0.22,0.0,0.1083808
0.22166666666666668,0.0,0.1091348
0.22333333333333333,0.0,0.1098442
0.225,0.0,0.110558
0.22666666666666666,0.0,0.1112794
0.22833333333333333,0.0,0.112002
0.23,0.0,0.112733
0.23166666666666666,0.0,0.1134578
0.23333333333333334,0.0,0.1141598
0.235,0.0,0.114888
0.23666666666666666,0.0,0.1156162
0.23833333333333334,0.0,0.116346
0.24,0.0,0.117077
0.24166666666666667,0.0,0.1178054
0.24333333333333335,0.0,0.1185272
0.245,0.0,0.1192132
0.24666666666666667,0.0,0.1199162
0.24833333333333332,0.0,0.120656
0.25,0.0,0.1213552
0.25166666666666665,0.0,0.1220622
0.25333333333333335,0.0,0.1227688
0.255,0.0,0.1234648
0.25666666666666665,0.0,0.1241946
0.25833333333333336,0.0,0.1248778
0.26,0.0,0.1255792
0.26166666666666666,0.0,0.1262834
0.2633333333333333,0.0,0.126998
0.265,0.0,0.127671
0.26666666666666666,0.0,0.128375
0.2683333333333333,0.0,0.1290604
0.27,0.0,0.1297772
0.27166666666666667,0.0,0.1305062
0.2733333333333333,0.0,0.1312218
0.275,0.0,0.131927
0.27666666666666667,0.0,0.1326088
0.2783333333333333,0.0,0.1333114
0.28,0.0,0.1340014
0.2816666666666667,0.0,0.1347084
0.2833333333333333,0.0,0.1353824
0.285,0.0,0.1360834
0.2866666666666667,0.0,0.1367456
0.28833333333333333,0.0,0.1374142
0.29,0.0,0.1380918
0.2916666666666667,0.0,0.1387918
0.29333333333333333,0.0,0.1394942
0.295,0.0,0.1401762
0.2966666666666667,0.0,0.1408494
0.29833333333333334,0.0,0.1415524
0.3,0.0,0.1422234
0.3016666666666667,0.0,0.1429136
0.30333333333333334,0.0,0.1435876
0.305,0.0,0.1442754
0.30666666666666664,0.0,0.1449308
0.30833333333333335,0.0,0.1456096
0.31,0.0,0.1462738
0.31166666666666665,0.0,0.1469366
0.31333333333333335,0.0,0.147589
0.315,0.0,0.1482538
0.31666666666666665,0.0,0.1489568
0.31833333333333336,0.0,0.1496272
0.32,0.0,0.1503076
0.32166666666666666,0.0,0.1509812
0.3233333333333333,0.0,0.1516272
0.325,0.0,0.1522814
0.32666666666666666,0.0,0.1529326
0.3283333333333333,0.0,0.1535808
0.33,0.0,0.1542432
0.33166666666666667,0.0,0.1549018
0.3333333333333333,0.0,0.15558
0.335,0.0,0.1562472
0.33666666666666667,0.0,0.1569204
0.3383333333333333,0.0,0.1575952
0.34,0.0,0.1582396
0.3416666666666667,0.0,0.1588848
0.3433333333333333,0.0,0.1595576
0.345,0.0,0.1601704
0.3466666666666667,0.0,0.1608126
0.34833333333333333,0.0,0.161452
0.35,0.0,0.1620944
0.3516666666666667,0.0,0.1627234
0.35333333333333333,0.0,0.1633876
0.355,0.0,0.164029
0.3566666666666667,0.0,0.1646862
0.35833333333333334,0.0,0.165303
0.36,0.0,0.165935
0.3616666666666667,0.0,0.1665738
0.36333333333333334,0.0,0.1672014
0.365,0.0,0.1678216
0.36666666666666664,0.0,0.1684716
0.36833333333333335,0.0,0.169099
0.37,0.0,0.1697534
0.37166666666666665,0.0,0.1703786
0.37333333333333335,0.0,0.1710154
0.375,0.0,0.17162
0.37666666666666665,0.0,0.1722332
0.37833333333333335,0.0,0.1728648
0.38,0.0,0.1734914
0.38166666666666665,0.0,0.1741326
0.38333333333333336,0.0,0.174742
0.385,0.0,0.1753732
0.38666666666666666,0.0,0.1759954
0.3883333333333333,0.0,0.1766116
0.39,0.0,0.1772424
0.39166666666666666,0.0,0.1778988
0.3933333333333333,0.0,0.1785356
0.395,0.0,0.1791358
0.39666666666666667,0.0,0.1797528
0.3983333333333333,0.0,0.1803652
0.4,0.0,0.1809802
0.40166666666666667,0.0,0.1815914
0.4033333333333333,0.0,0.182223
0.405,0.0,0.182836
0.4066666666666667,0.0,0.1834474
0.4083333333333333,0.0,0.1840568
0.41,0.0,0.1846592
0.4116666666666667,0.0,0.185288
0.41333333333333333,0.0,0.1859002
0.415,0.0,0.1865234
0.4166666666666667,0.0,0.1871252
0.41833333333333333,0.0,0.1877358
0.42,0.0,0.1883714
0.4216666666666667,0.0,0.1889602
0.42333333333333334,0.0,0.1895502
0.425,0.0,0.1901352
0.4266666666666667,0.0,0.1907364
0.42833333333333334,0.0,0.1913844
0.43,0.0,0.1919526
0.43166666666666664,0.0,0.1925642
0.43333333333333335,0.0,0.1931596
0.435,0.0,0.19375
0.43666666666666665,0.0,0.1943568
0.43833333333333335,0.0,0.1949434
0.44,0.0,0.1955594
0.44166666666666665,0.0,0.1961668
0.44333333333333336,0.0,0.1967556
0.445,0.0,0.1973664
0.44666666666666666,0.0,0.1979666
0.4483333333333333,0.0,0.1985566
0.45,0.0,0.1991542
0.45166666666666666,0.0,0.1997494
0.4533333333333333,0.0,0.2003314
0.455,0.0,0.2009092
0.45666666666666667,0.0,0.20148
0.4583333333333333,0.0,0.2020602
0.46,0.0,0.202655
0.46166666666666667,0.0,0.2032454
0.4633333333333333,0.0,0.2038354
0.465,0.0,0.204439
0.4666666666666667,0.0,0.205018
0.4683333333333333,0.0,0.205597
0.47,0.0,0.206181
0.4716666666666667,0.0,0.2067802
0.47333333333333333,0.0,0.2073618
0.475,0.0,0.207929
0.4766666666666667,0.0,0.2084616
0.47833333333333333,0.0,0.2090342
0.48,0.0,0.2096186
0.4816666666666667,0.0,0.2101772
0.48333333333333334,0.0,0.210734
0.485,0.0,0.2112772
0.4866666666666667,0.0,0.2118342
0.48833333333333334,0.0,0.2123824
0.49,0.0,0.2129336
0.49166666666666664,0.0,0.2134874
0.49333333333333335,0.0,0.214031
0.495,0.0,0.214582
0.49666666666666665,0.0,0.2151634
0.49833333333333335,0.0,0.2157036
0.5,0.0,0.2162682
0.5016666666666667,0.0,0.2168428
0.5033333333333333,0.0,0.217392
0.505,0.0,0.2179548
0.5066666666666667,0.0,0.2185144
0.5083333333333333,0.0,0.219069
0.51,0.0,0.2196288
0.5116666666666667,0.0,0.220161
0.5133333333333333,0.0,0.220724
0.515,0.0,0.221261
0.5166666666666667,0.0,0.221837
0.5183333333333333,0.0,0.222387
0.52,0.0,0.222952
0.5216666666666666,0.0,0.2234944
0.5233333333333333,0.0,0.224046
0.525,0.0,0.224579
0.5266666666666666,0.0,0.2251258
0.5283333333333333,0.0,0.2256758
0.53,0.0,0.2262186
0.5316666666666666,0.0,0.226785
0.5333333333333333,0.0,0.2273326
0.535,0.0,0.227878
0.5366666666666666,0.0,0.2284364
0.5383333333333333,0.0,0.2289834
0.54,0.0,0.2295234
0.5416666666666666,0.0,0.2300664
0.5433333333333333,0.0,0.2306156
0.545,0.0,0.2311452
0.5466666666666666,0.0,0.2317016
0.5483333333333333,0.0,0.2322472
0.55,0.0,0.2327786
0.5516666666666666,0.0,0.2333268
0.5533333333333333,0.0,0.233869
0.555,0.0,0.2344106
0.5566666666666666,0.0,0.2349436
0.5583333333333333,0.0,0.2355012
0.56,0.0,0.2360256
0.5616666666666666,0.0,0.2365742
0.5633333333333334,0.0,0.2371314
0.565,0.0,0.2376742
0.5666666666666667,0.0,0.238199
0.5683333333333334,0.0,0.2387168
0.57,0.0,0.2392328
0.5716666666666667,0.0,0.239768
0.5733333333333334,0.0,0.2402782
0.575,0.0,0.2408028
0.5766666666666667,0.0,0.2413096
0.5783333333333334,0.0,0.2418326
0.58,0.0,0.2423552
0.5816666666666667,0.0,0.2428972
0.5833333333333334,0.0,0.2434072
0.585,0.0,0.243946
0.5866666666666667,0.0,0.2444762
0.5883333333333334,0.0,0.2450242
0.59,0.0,0.2455254
0.5916666666666667,0.0,0.2460328
0.5933333333333334,0.0,0.2465456
0.595,0.0,0.2470694
0.5966666666666667,0.0,0.2475636
0.5983333333333334,0.0,0.2480902
0.6,0.0,0.2486004
0.6016666666666667,0.0,0.2490986
0.6033333333333334,0.0,0.2496062
0.605,0.0,0.2501242
0.6066666666666667,0.0,0.2506414
0.6083333333333333,0.0,0.2511444
0.61,0.0,0.2516764
0.6116666666666667,0.0,0.252183
0.6133333333333333,0.0,0.2526686
0.615,0.0,0.253182
0.6166666666666667,0.0,0.2536924
0.6183333333333333,0.0,0.2542056
0.62,0.0,0.2547002
0.6216666666666667,0.0,0.2552134
0.6233333333333333,0.0,0.255704
0.625,0.0,0.2561998
0.6266666666666667,0.0,0.2567
0.6283333333333333,0.0,0.2571938
0.63,0.0,0.2576952
0.6316666666666667,0.0,0.2581812
0.6333333333333333,0.0,0.258704
0.635,0.0,0.2592158
0.6366666666666667,0.0,0.2597028
0.6383333333333333,0.0,0.260221
0.64,0.0,0.260716
0.6416666666666667,0.0,0.2612082
0.6433333333333333,0.0,0.2617002
0.645,0.0,0.2622018
0.6466666666666666,0.0,0.2626988
0.6483333333333333,0.0,0.2631988
0.65,0.0,0.2636882
0.6516666666666666,0.0,0.2642034
0.6533333333333333,0.0,0.2646964
0.655,0.0,0.2651776
0.6566666666666666,0.0,0.2656586
0.6583333333333333,0.0,0.2661472
0.66,0.0,0.266632
0.6616666666666666,0.0,0.2671102
0.6633333333333333,0.0,0.267586
0.665,0.0,0.268087
0.6666666666666666,0.0,0.2685854
0.6683333333333333,0.0,0.26906
0.67,0.0,0.2695662
0.6716666666666666,0.0,0.2700548
0.6733333333333333,0.0,0.2705304
0.675,0.0,0.271014
0.6766666666666666,0.0,0.2714998
0.6783333333333333,0.0,0.2719906
0.68,0.0,0.2724712
0.6816666666666666,0.0,0.2729462
0.6833333333333333,0.0,0.2734102
0.685,0.0,0.2738818
0.6866666666666666,0.0,0.274326
0.6883333333333334,0.0,0.2747934
0.69,0.0,0.2752896
0.6916666666666667,0.0,0.2757854
0.6933333333333334,0.0,0.2762872
0.695,0.0,0.2767726
0.6966666666666667,0.0,0.2772524
0.6983333333333334,0.0,0.2777304
0.7,0.0,0.2781958
0.7016666666666667,0.0,0.2786548
0.7033333333333334,0.0,0.2791384
0.705,0.0,0.279619
0.7066666666666667,0.0,0.2800832
0.7083333333333334,0.0,0.2805722
0.71,0.0,0.2810248
0.7116666666666667,0.0,0.281484
0.7133333333333334,0.0,0.2819268
0.715,0.0,0.2823984
0.7166666666666667,0.0,0.2828534
0.7183333333333334,0.0,0.2832834
0.72,0.0,0.2837334
0.7216666666666667,0.0,0.2841918
0.7233333333333334,0.0,0.2846684
0.725,0.0,0.2851132
0.7266666666666667,0.0,0.2855626
0.7283333333333334,0.0,0.2860144
0.73,0.0,0.286483
0.7316666666666667,0.0,0.2869638
0.7333333333333333,0.0,0.2874236
0.735,0.0,0.2878786
0.7366666666666667,0.0,0.2883458
0.7383333333333333,0.0,0.2888218
0.74,0.0,0.2892798
0.7416666666666667,0.0,0.2897524
0.7433333333333333,0.0,0.290202
0.745,0.0,0.290655
0.7466666666666667,0.0,0.2911024
0.7483333333333333,0.0,0.2915572
0.75,0.0,0.291981
0.7516666666666667,0.0,0.2924256
0.7533333333333333,0.0,0.2928972
0.755,0.0,0.2933412
0.7566666666666667,0.0,0.2937872
0.7583333333333333,0.0,0.2942284
0.76,0.0,0.2946912
0.7616666666666667,0.0,0.2951284
0.7633333333333333,0.0,0.2955622
0.765,0.0,0.296012
0.7666666666666667,0.0,0.296445
0.7683333333333333,0.0,0.2969018
0.77,0.0,0.2973456
0.7716666666666666,0.0,0.2978034
0.7733333333333333,0.0,0.298277
0.775,0.0,0.2987302
0.7766666666666666,0.0,0.2991642
0.7783333333333333,0.0,0.2995938
0.78,0.0,0.300019
0.7816666666666666,0.0,0.30045
0.7833333333333333,0.0,0.3009052
0.785,0.0,0.3013342
0.7866666666666666,0.0,0.301761
0.7883333333333333,0.0,0.302209
0.79,0.0,0.3026462
0.7916666666666666,0.0,0.3030942
0.7933333333333333,0.0,0.3035216
0.795,0.0,0.3039572
0.7966666666666666,0.0,0.3044034
0.7983333333333333,0.0,0.3048226
0.8,0.0,0.3052594
0.8016666666666666,0.0,0.305682
0.8033333333333333,0.0,0.3060958
0.805,0.0,0.3065232
0.8066666666666666,0.0,0.3069492
0.8083333333333333,0.0,0.3073908
0.81,0.0,0.3078208
0.8116666666666666,0.0,0.308258
0.8133333333333334,0.0,0.3086848
0.815,0.0,0.309113
0.8166666666666667,0.0,0.3095372
0.8183333333333334,0.0,0.309974
0.82,0.0,0.310426
0.8216666666666667,0.0,0.3108582
0.8233333333333334,0.0,0.3112712
0.825,0.0,0.3116864
0.8266666666666667,0.0,0.3120894
0.8283333333333334,0.0,0.312526
0.83,0.0,0.312943
0.8316666666666667,0.0,0.3133658
0.8333333333333334,0.0,0.313788
0.835,0.0,0.3141974
0.8366666666666667,0.0,0.3146282
0.8383333333333334,0.0,0.3150336
0.84,0.0,0.3154474
0.8416666666666667,0.0,0.3158604
0.8433333333333334,0.0,0.3162692
0.845,0.0,0.316709
0.8466666666666667,0.0,0.3171398
0.8483333333333334,0.0,0.3175584
0.85,0.0,0.3179688
0.8516666666666667,0.0,0.3183848
0.8533333333333334,0.0,0.31877
0.855,0.0,0.3191636
0.8566666666666667,0.0,0.3195904
0.8583333333333333,0.0,0.3200046
0.86,0.0,0.32039
0.8616666666666667,0.0,0.3208134
0.8633333333333333,0.0,0.3212346
0.865,0.0,0.3216598
0.8666666666666667,0.0,0.3220578
0.8683333333333333,0.0,0.322493
0.87,0.0,0.3228888
0.8716666666666667,0.0,0.3232972
0.8733333333333333,0.0,0.3237074
0.875,0.0,0.3241164
0.8766666666666667,0.0,0.3245236
0.8783333333333333,0.0,0.3249386
0.88,0.0,0.3253448
0.8816666666666667,0.0,0.32574
0.8833333333333333,0.0,0.3261404
0.885,0.0,0.326544
0.8866666666666667,0.0,0.3269646
0.8883333333333333,0.0,0.3273592
0.89,0.0,0.3277744
0.8916666666666667,0.0,0.3281662
0.8933333333333333,0.0,0.3285678
0.895,0.0,0.3289692
0.8966666666666666,0.0,0.329379
0.8983333333333333,0.0,0.3297902
0.9,0.0,0.3301826
0.9016666666666666,0.0,0.3305876
0.9033333333333333,0.0,0.3309844
0.905,0.0,0.3313626
0.9066666666666666,0.0,0.3317664
0.9083333333333333,0.0,0.3321726
0.91,0.0,0.3325638
0.9116666666666666,0.0,0.3329466
0.9133333333333333,0.0,0.3333318
0.915,0.0,0.3337202
0.9166666666666666,0.0,0.3341142
0.9183333333333333,0.0,0.334524
0.92,0.0,0.334909
0.9216666666666666,0.0,0.3352812
0.9233333333333333,0.0,0.335661
0.925,0.0,0.336062
0.9266666666666666,0.0,0.3364682
0.9283333333333333,0.0,0.3368248
0.93,0.0,0.3372238
0.9316666666666666,0.0,0.3375998
0.9333333333333333,0.0,0.3379946
0.935,0.0,0.3383686
0.9366666666666666,0.0,0.3387474
0.9383333333333334,0.0,0.339131
0.94,0.0,0.3395358
0.9416666666666667,0.0,0.3399072
0.9433333333333334,0.0,0.3402932
0.945,0.0,0.340677
0.9466666666666667,0.0,0.3410662
0.9483333333333334,0.0,0.3414572
0.95,0.0,0.3418386
0.9516666666666667,0.0,0.3422182
0.9533333333333334,0.0,0.3426102
0.955,0.0,0.3429878
0.9566666666666667,0.0,0.3433542
0.9583333333333334,0.0,0.343735
0.96,0.0,0.3441116
0.9616666666666667,0.0,0.3444946
0.9633333333333334,0.0,0.3448678
0.965,0.0,0.345248
0.9666666666666667,0.0,0.3456296
0.9683333333333334,0.0,0.3459892
0.97,0.0,0.3463568
0.9716666666666667,0.0,0.3467548
0.9733333333333334,0.0,0.347112
0.975,0.0,0.3474706
0.9766666666666667,0.0,0.3478398
0.9783333333333334,0.0,0.3482078
0.98,0.0,0.348577
0.9816666666666667,0.0,0.348931
0.9833333333333333,0.0,0.349308
0.985,0.0,0.3496624
0.9866666666666667,0.0,0.3500392
0.9883333333333333,0.0,0.350406
0.99,0.0,0.3507648
