t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009252
0.0033333333333333335,0.0,0.0018234
0.005,0.0,0.0027202
0.006666666666666667,0.0,0.0036326
0.008333333333333333,0.0,0.0045164
0.01,0.0,0.005414
0.011666666666666667,0.0,0.0063294
0.013333333333333334,0.0,0.0072462
0.015,0.0,0.0081294
0.016666666666666666,0.0,0.0090236
0.018333333333333333,0.0,0.009946
0.02,0.0,0.010818
0.021666666666666667,0.0,0.0117186
0.023333333333333334,0.0,0.012605
0.025,0.0,0.0135022
0.02666666666666667,0.0,0.0143734
0.028333333333333332,0.0,0.0152216
0.03,0.0,0.0161168
0.03166666666666667,0.0,0.0170194
0.03333333333333333,0.0,0.0178876
0.035,0.0,0.0187888
0.03666666666666667,0.0,0.0196138
0.03833333333333333,0.0,0.020515
0.04,0.0,0.0213728
0.041666666666666664,0.0,0.0222412
0.043333333333333335,0.0,0.0231094
0.045,0.0,0.0239768
0.04666666666666667,0.0,0.024864
0.04833333333333333,0.0,0.0257172
0.05,0.0,0.026545
0.051666666666666666,0.0,0.0274334
0.05333333333333334,0.0,0.0282904
0.055,0.0,0.0291556
0.056666666666666664,0.0,0.0300148
0.058333333333333334,0.0,0.0308638
0.06,0.0,0.0317196
0.06166666666666667,0.0,0.0325632
0.06333333333333334,0.0,0.0334006
0.065,0.0,0.0342234
0.06666666666666667,0.0,0.035097
0.06833333333333333,0.0,0.0359448
0.07,0.0,0.036815
0.07166666666666667,0.0,0.0377078
0.07333333333333333,0.0,0.0385264
0.075,0.0,0.0394086
0.07666666666666666,0.0,0.0402528
0.07833333333333334,0.0,0.0410916
0.08,0.0,0.0419232
0.08166666666666667,0.0,0.0427626
0.08333333333333333,0.0,0.0436314
0.085,0.0,0.0444456
0.08666666666666667,0.0,0.0453114
0.08833333333333333,0.0,0.0461124
0.09,0.0,0.0469474
0.09166666666666666,0.0,0.0478186
0.09333333333333334,0.0,0.0486706
0.095,0.0,0.0495016
0.09666666666666666,0.0,0.050301
0.09833333333333333,0.0,0.0510928
0.1,0.0,0.0519168
0.10166666666666667,0.0,0.0527106
0.10333333333333333,0.0,0.0535434
0.105,0.0,0.0543554
0.10666666666666667,0.0,0.0551574
0.10833333333333334,0.0,0.0559806
0.11,0.0,0.0567948
0.11166666666666666,0.0,0.0575944
0.11333333333333333,0.0,0.0584144
0.115,0.0,0.0592326
0.11666666666666667,0.0,0.0600276
0.11833333333333333,0.0,0.0608724
0.12,0.0,0.0617018
0.12166666666666667,0.0,0.0625506
0.12333333333333334,0.0,0.0633508
0.125,0.0,0.0642114
0.12666666666666668,0.0,0.065037
0.12833333333333333,0.0,0.065849
0.13,0.0,0.0666356
0.13166666666666665,0.0,0.0674596
0.13333333333333333,0.0,0.0682554
0.135,0.0,0.069051
0.13666666666666666,0.0,0.0698618
0.13833333333333334,0.0,0.0706696
0.14,0.0,0.0714594
0.14166666666666666,0.0,0.0722524
0.14333333333333334,0.0,0.0730314
0.145,0.0,0.0738474
0.14666666666666667,0.0,0.0746512
0.14833333333333334,0.0,0.0754348
0.15,0.0,0.076245
0.15166666666666667,0.0,0.0770296
0.15333333333333332,0.0,0.077809
0.155,0.0,0.078585
0.15666666666666668,0.0,0.0793728
0.15833333333333333,0.0,0.0801248
0.16,0.0,0.08093
0.16166666666666665,0.0,0.081706
0.16333333333333333,0.0,0.0824936
0.165,0.0,0.0832518
0.16666666666666666,0.0,0.084024
0.16833333333333333,0.0,0.0847804
0.17,0.0,0.0855344
0.17166666666666666,0.0,0.0863294
0.17333333333333334,0.0,0.0870932
0.175,0.0,0.0878738
0.17666666666666667,0.0,0.088649
0.17833333333333334,0.0,0.0894098
0.18,0.0,0.0901464
0.18166666666666667,0.0,0.090913
0.18333333333333332,0.0,0.0916316
0.185,0.0,0.0923746
0.18666666666666668,0.0,0.0931464
0.18833333333333332,0.0,0.0939314
0.19,0.0,0.0946956
0.19166666666666668,0.0,0.09545
0.19333333333333333,0.0,0.0962024
0.195,0.0,0.0969474
0.19666666666666666,0.0,0.0977148
0.19833333333333333,0.0,0.0984616
0.2,0.0,0.0992224
0.20166666666666666,0.0,0.0999694
0.20333333333333334,0.0,0.100723
0.205,0.0,0.1014336
0.20666666666666667,0.0,0.1021666
0.20833333333333334,0.0,0.1028576
0.21,0.0,0.1036104
0.21166666666666667,0.0,0.104343
