t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009466
0.0033333333333333335,0.0,0.0018386
0.005,0.0,0.002733
0.006666666666666667,0.0,0.0036396
0.008333333333333333,0.0,0.0045006
0.01,0.0,0.0054086
0.011666666666666667,0.0,0.006334
0.013333333333333334,0.0,0.0072486
0.015,0.0,0.008149
0.016666666666666666,0.0,0.0090602
0.018333333333333333,0.0,0.0099868
0.02,0.0,0.0108632
0.021666666666666667,0.0,0.0117648
0.023333333333333334,0.0,0.0126194
0.025,0.0,0.0135296
0.02666666666666667,0.0,0.0144238
0.028333333333333332,0.0,0.0153344
0.03,0.0,0.0162304
0.03166666666666667,0.0,0.0171008
0.03333333333333333,0.0,0.0179656
0.035,0.0,0.018857
0.03666666666666667,0.0,0.0196986
0.03833333333333333,0.0,0.0205816
0.04,0.0,0.0214252
0.041666666666666664,0.0,0.022287
0.043333333333333335,0.0,0.0231794
0.045,0.0,0.024058
0.04666666666666667,0.0,0.0249354
0.04833333333333333,0.0,0.0257864
0.05,0.0,0.0266378
0.051666666666666666,0.0,0.0275058
0.05333333333333334,0.0,0.0283816
0.055,0.0,0.0292742
0.056666666666666664,0.0,0.0301474
0.058333333333333334,0.0,0.0309824
0.06,0.0,0.0318524
0.06166666666666667,0.0,0.0326928
0.06333333333333334,0.0,0.033547
0.065,0.0,0.0343774
0.06666666666666667,0.0,0.0352456
0.06833333333333333,0.0,0.0361154
0.07,0.0,0.03696
0.07166666666666667,0.0,0.0378366
0.07333333333333333,0.0,0.0386456
0.075,0.0,0.0395234
0.07666666666666666,0.0,0.0403768
0.07833333333333334,0.0,0.041198
0.08,0.0,0.042033
0.08166666666666667,0.0,0.0428924
0.08333333333333333,0.0,0.0437606
0.085,0.0,0.0445866
0.08666666666666667,0.0,0.0453886
0.08833333333333333,0.0,0.0462278
0.09,0.0,0.0470606
0.09166666666666666,0.0,0.0479124
0.09333333333333334,0.0,0.0487684
0.095,0.0,0.0495886
0.09666666666666666,0.0,0.0504096
0.09833333333333333,0.0,0.0512152
0.1,0.0,0.0520232
0.10166666666666667,0.0,0.052866
0.10333333333333333,0.0,0.0536794
0.105,0.0,0.0545092
0.10666666666666667,0.0,0.0553324
0.10833333333333334,0.0,0.0561548
0.11,0.0,0.0569518
0.11166666666666666,0.0,0.0577892
0.11333333333333333,0.0,0.0586514
0.115,0.0,0.0594552
0.11666666666666667,0.0,0.0602386
0.11833333333333333,0.0,0.0610424
0.12,0.0,0.0618342
0.12166666666666667,0.0,0.0626844
0.12333333333333334,0.0,0.0634738
0.125,0.0,0.0643194
0.12666666666666668,0.0,0.0651514
0.12833333333333333,0.0,0.0659476
0.13,0.0,0.0667366
0.13166666666666665,0.0,0.0675472
0.13333333333333333,0.0,0.0683464
0.135,0.0,0.0691526
0.13666666666666666,0.0,0.069974
0.13833333333333334,0.0,0.0707926
0.14,0.0,0.071606
0.14166666666666666,0.0,0.0723966
0.14333333333333334,0.0,0.0731934
0.145,0.0,0.0740082
0.14666666666666667,0.0,0.0748172
0.14833333333333334,0.0,0.0755844
0.15,0.0,0.0764232
0.15166666666666667,0.0,0.0772316
0.15333333333333332,0.0,0.0779844
0.155,0.0,0.0787706
0.15666666666666668,0.0,0.0795548
0.15833333333333333,0.0,0.0803518
0.16,0.0,0.0811422
0.16166666666666665,0.0,0.0819338
0.16333333333333333,0.0,0.0827194
0.165,0.0,0.0835092
0.16666666666666666,0.0,0.0842966
0.16833333333333333,0.0,0.0850448
0.17,0.0,0.085798
0.17166666666666666,0.0,0.086593
0.17333333333333334,0.0,0.0873618
0.175,0.0,0.0881268
0.17666666666666667,0.0,0.0889248
0.17833333333333334,0.0,0.089678
0.18,0.0,0.0904208
0.18166666666666667,0.0,0.0911812
0.18333333333333332,0.0,0.091943
0.185,0.0,0.092676
0.18666666666666668,0.0,0.0934056
0.18833333333333332,0.0,0.0941806
0.19,0.0,0.0949496
0.19166666666666668,0.0,0.0957172
0.19333333333333333,0.0,0.0964658
0.195,0.0,0.0972128
0.19666666666666666,0.0,0.0979566
0.19833333333333333,0.0,0.098693
0.2,0.0,0.099441
0.20166666666666666,0.0,0.1001814
0.20333333333333334,0.0,0.1009222
0.205,0.0,0.1016338
0.20666666666666667,0.0,0.1023646
0.20833333333333334,0.0,0.1030676
0.21,0.0,0.1038392
0.21166666666666667,0.0,0.1046152
0.21333333333333335,0.0,0.1053524
0.215,0.0,0.1060756
0.21666666666666667,0.0,0.1067744
0.21833333333333332,0.0,0.107476
0.22,0.0,0.1082252
0.22166666666666668,0.0,0.1089502
0.22333333333333333,0.0,0.1096652
0.225,0.0,0.1103836
0.22666666666666666,0.0,0.1111242
0.22833333333333333,0.0,0.1118674
0.23,0.0,0.112582
0.23166666666666666,0.0,0.113328
0.23333333333333334,0.0,0.1140514
0.235,0.0,0.1147734
0.23666666666666666,0.0,0.1154942
0.23833333333333334,0.0,0.1162414
0.24,0.0,0.1169732
0.24166666666666667,0.0,0.117708
0.24333333333333335,0.0,0.118432
0.245,0.0,0.1191176
0.24666666666666667,0.0,0.1198328
0.24833333333333332,0.0,0.120558
0.25,0.0,0.1212968
0.25166666666666665,0.0,0.1220136
0.25333333333333335,0.0,0.122749
0.255,0.0,0.1234516
0.25666666666666665,0.0,0.124167
0.25833333333333336,0.0,0.1248556
0.26,0.0,0.1255748
0.26166666666666666,0.0,0.1262468
0.2633333333333333,0.0,0.126946
0.265,0.0,0.1276046
0.26666666666666666,0.0,0.1283256
0.2683333333333333,0.0,0.1290032
0.27,0.0,0.1297174
0.27166666666666667,0.0,0.1304202
0.2733333333333333,0.0,0.131123
0.275,0.0,0.1318122
0.27666666666666667,0.0,0.1325008
0.2783333333333333,0.0,0.1331856
0.28,0.0,0.133896
0.2816666666666667,0.0,0.1345672
0.2833333333333333,0.0,0.1352398
0.285,0.0,0.1359256
0.2866666666666667,0.0,0.1365662
0.28833333333333333,0.0,0.1372572
0.29,0.0,0.1379378
0.2916666666666667,0.0,0.1386474
0.29333333333333333,0.0,0.1393446
0.295,0.0,0.1399836
0.2966666666666667,0.0,0.1406544
0.29833333333333334,0.0,0.1413834
0.3,0.0,0.1420398
0.3016666666666667,0.0,0.1427464
0.30333333333333334,0.0,0.1434242
0.305,0.0,0.1440992
0.30666666666666664,0.0,0.1447762
0.30833333333333335,0.0,0.1454664
0.31,0.0,0.1461388
0.31166666666666665,0.0,0.1467866
0.31333333333333335,0.0,0.1474308
0.315,0.0,0.1480872
0.31666666666666665,0.0,0.148774
0.31833333333333336,0.0,0.1494318
0.32,0.0,0.1500958
0.32166666666666666,0.0,0.1507788
0.3233333333333333,0.0,0.1514204
0.325,0.0,0.1520836
0.32666666666666666,0.0,0.1527268
0.3283333333333333,0.0,0.1534074
0.33,0.0,0.154072
0.33166666666666667,0.0,0.1547276
0.3333333333333333,0.0,0.1553692
0.335,0.0,0.1560492
0.33666666666666667,0.0,0.1567366
0.3383333333333333,0.0,0.1574092
0.34,0.0,0.1580828
0.3416666666666667,0.0,0.1587356
0.3433333333333333,0.0,0.1593732
0.345,0.0,0.1600288
0.3466666666666667,0.0,0.1606674
0.34833333333333333,0.0,0.1613062
0.35,0.0,0.1619266
0.3516666666666667,0.0,0.1625434
0.35333333333333333,0.0,0.1632028
0.355,0.0,0.1638428
0.3566666666666667,0.0,0.1645126
0.35833333333333334,0.0,0.1651412
0.36,0.0,0.1657776
0.3616666666666667,0.0,0.166401
0.36333333333333334,0.0,0.1670528
0.365,0.0,0.1676794
0.36666666666666664,0.0,0.1683336
0.36833333333333335,0.0,0.168959
0.37,0.0,0.1696016
0.37166666666666665,0.0,0.1702156
0.37333333333333335,0.0,0.170856
0.375,0.0,0.1714642
0.37666666666666665,0.0,0.1721046
