t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000926
0.0033333333333333335,0.0,0.0018218
0.005,0.0,0.00273
0.006666666666666667,0.0,0.003641
0.008333333333333333,0.0,0.0045054
0.01,0.0,0.005408
0.011666666666666667,0.0,0.0063408
0.013333333333333334,0.0,0.0072726
0.015,0.0,0.0081612
0.016666666666666666,0.0,0.0090922
0.018333333333333333,0.0,0.0100224
0.02,0.0,0.0109182
0.021666666666666667,0.0,0.0118344
0.023333333333333334,0.0,0.0127398
0.025,0.0,0.0136388
0.02666666666666667,0.0,0.014534
0.028333333333333332,0.0,0.0154382
0.03,0.0,0.01635
0.03166666666666667,0.0,0.0172436
0.03333333333333333,0.0,0.018104
0.035,0.0,0.0189902
0.03666666666666667,0.0,0.0198644
0.03833333333333333,0.0,0.0207536
0.04,0.0,0.0216174
0.041666666666666664,0.0,0.022502
0.043333333333333335,0.0,0.0233776
0.045,0.0,0.0242386
0.04666666666666667,0.0,0.0251226
0.04833333333333333,0.0,0.0259844
0.05,0.0,0.0268302
0.051666666666666666,0.0,0.027681
0.05333333333333334,0.0,0.0285518
0.055,0.0,0.0294372
0.056666666666666664,0.0,0.0302996
0.058333333333333334,0.0,0.031139
0.06,0.0,0.031998
0.06166666666666667,0.0,0.0328148
0.06333333333333334,0.0,0.0336782
0.065,0.0,0.0345238
0.06666666666666667,0.0,0.0353786
0.06833333333333333,0.0,0.0362376
0.07,0.0,0.0370882
0.07166666666666667,0.0,0.0379452
0.07333333333333333,0.0,0.0387816
0.075,0.0,0.0396576
0.07666666666666666,0.0,0.0405082
0.07833333333333334,0.0,0.0413306
0.08,0.0,0.0421752
0.08166666666666667,0.0,0.043027
0.08333333333333333,0.0,0.0438894
0.085,0.0,0.0447164
0.08666666666666667,0.0,0.0455654
0.08833333333333333,0.0,0.046407
0.09,0.0,0.047241
0.09166666666666666,0.0,0.0481122
0.09333333333333334,0.0,0.0489598
0.095,0.0,0.0497938
0.09666666666666666,0.0,0.0506058
0.09833333333333333,0.0,0.0514116
0.1,0.0,0.0522146
0.10166666666666667,0.0,0.0530322
0.10333333333333333,0.0,0.0538358
0.105,0.0,0.0546294
0.10666666666666667,0.0,0.0554398
0.10833333333333334,0.0,0.0562674
0.11,0.0,0.0570708
0.11166666666666666,0.0,0.0579062
0.11333333333333333,0.0,0.0587346
0.115,0.0,0.0595514
0.11666666666666667,0.0,0.060347
0.11833333333333333,0.0,0.0611894
0.12,0.0,0.0619756
0.12166666666666667,0.0,0.0628238
0.12333333333333334,0.0,0.0636348
0.125,0.0,0.064454
0.12666666666666668,0.0,0.0652948
0.12833333333333333,0.0,0.0660776
0.13,0.0,0.0668444
0.13166666666666665,0.0,0.0676468
0.13333333333333333,0.0,0.0684644
0.135,0.0,0.0692636
0.13666666666666666,0.0,0.0700606
0.13833333333333334,0.0,0.070853
0.14,0.0,0.0716504
0.14166666666666666,0.0,0.0724334
0.14333333333333334,0.0,0.073208
0.145,0.0,0.0740214
0.14666666666666667,0.0,0.0748478
0.14833333333333334,0.0,0.0756094
0.15,0.0,0.0764154
0.15166666666666667,0.0,0.0772482
0.15333333333333332,0.0,0.0780326
0.155,0.0,0.0788272
0.15666666666666668,0.0,0.079629
0.15833333333333333,0.0,0.0803934
0.16,0.0,0.0811818
0.16166666666666665,0.0,0.0819454
0.16333333333333333,0.0,0.0827298
0.165,0.0,0.0834812
0.16666666666666666,0.0,0.084271
0.16833333333333333,0.0,0.0849876
0.17,0.0,0.0857558
0.17166666666666666,0.0,0.0865376
0.17333333333333334,0.0,0.0873062
0.175,0.0,0.0880842
0.17666666666666667,0.0,0.088851
0.17833333333333334,0.0,0.089586
0.18,0.0,0.0903326
0.18166666666666667,0.0,0.0911114
0.18333333333333332,0.0,0.0918394
0.185,0.0,0.092585
0.18666666666666668,0.0,0.0933292
0.18833333333333332,0.0,0.0940882
0.19,0.0,0.0948504
0.19166666666666668,0.0,0.0956018
0.19333333333333333,0.0,0.0963478
0.195,0.0,0.097094
0.19666666666666666,0.0,0.0978514
0.19833333333333333,0.0,0.098587
0.2,0.0,0.0993218
0.20166666666666666,0.0,0.1000766
0.20333333333333334,0.0,0.100819
0.205,0.0,0.1015486
0.20666666666666667,0.0,0.102288
0.20833333333333334,0.0,0.1029824
0.21,0.0,0.1037462
0.21166666666666667,0.0,0.1044896
0.21333333333333335,0.0,0.1052432
0.215,0.0,0.105975
0.21666666666666667,0.0,0.1067058
0.21833333333333332,0.0,0.1074148
0.22,0.0,0.1081612
0.22166666666666668,0.0,0.1088998
0.22333333333333333,0.0,0.1096058
0.225,0.0,0.110336
0.22666666666666666,0.0,0.1110694
0.22833333333333333,0.0,0.111796
0.23,0.0,0.1125172
0.23166666666666666,0.0,0.1132366
0.23333333333333334,0.0,0.1139534
0.235,0.0,0.114701
0.23666666666666666,0.0,0.1154428
0.23833333333333334,0.0,0.1161878
0.24,0.0,0.116922
0.24166666666666667,0.0,0.117634
0.24333333333333335,0.0,0.1183418
0.245,0.0,0.1190416
