t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000917
0.0033333333333333335,0.0,0.0018184
0.005,0.0,0.0027144
0.006666666666666667,0.0,0.0036488
0.008333333333333333,0.0,0.0045208
0.01,0.0,0.0054438
0.011666666666666667,0.0,0.0063704
0.013333333333333334,0.0,0.007261
0.015,0.0,0.0081794
0.016666666666666666,0.0,0.0090818
0.018333333333333333,0.0,0.0100242
0.02,0.0,0.0109164
0.021666666666666667,0.0,0.0117976
0.023333333333333334,0.0,0.0127208
0.025,0.0,0.0136216
0.02666666666666667,0.0,0.0144918
0.028333333333333332,0.0,0.0153732
0.03,0.0,0.016281
0.03166666666666667,0.0,0.017166
0.03333333333333333,0.0,0.0180248
0.035,0.0,0.0189152
0.03666666666666667,0.0,0.019777
0.03833333333333333,0.0,0.0206772
0.04,0.0,0.021563
0.041666666666666664,0.0,0.0224304
0.043333333333333335,0.0,0.0233244
0.045,0.0,0.024214
0.04666666666666667,0.0,0.0250922
0.04833333333333333,0.0,0.0259488
0.05,0.0,0.0268012
0.051666666666666666,0.0,0.0277086
0.05333333333333334,0.0,0.0285912
0.055,0.0,0.0294688
0.056666666666666664,0.0,0.0303406
0.058333333333333334,0.0,0.0311658
0.06,0.0,0.0320478
0.06166666666666667,0.0,0.0329018
0.06333333333333334,0.0,0.0337566
0.065,0.0,0.034617
0.06666666666666667,0.0,0.0354818
0.06833333333333333,0.0,0.036325
0.07,0.0,0.037172
0.07166666666666667,0.0,0.03804
0.07333333333333333,0.0,0.0388776
0.075,0.0,0.0397482
0.07666666666666666,0.0,0.0405972
0.07833333333333334,0.0,0.0414518
0.08,0.0,0.0423046
0.08166666666666667,0.0,0.0431556
0.08333333333333333,0.0,0.044052
0.085,0.0,0.0448822
0.08666666666666667,0.0,0.0457276
0.08833333333333333,0.0,0.0465396
0.09,0.0,0.0473916
0.09166666666666666,0.0,0.0482282
0.09333333333333334,0.0,0.0490348
0.095,0.0,0.0498364
0.09666666666666666,0.0,0.0506756
0.09833333333333333,0.0,0.0514914
0.1,0.0,0.0523016
0.10166666666666667,0.0,0.053129
0.10333333333333333,0.0,0.053967
0.105,0.0,0.05479
0.10666666666666667,0.0,0.0555808
0.10833333333333334,0.0,0.056406
0.11,0.0,0.057222
0.11166666666666666,0.0,0.0580372
0.11333333333333333,0.0,0.0588758
0.115,0.0,0.0596894
0.11666666666666667,0.0,0.0605076
0.11833333333333333,0.0,0.061351
0.12,0.0,0.0621676
0.12166666666666667,0.0,0.0630364
