t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009256
0.0033333333333333335,0.0,0.0018238
0.005,0.0,0.002734
0.006666666666666667,0.0,0.0036542
0.008333333333333333,0.0,0.0045578
0.01,0.0,0.005468
0.011666666666666667,0.0,0.0064112
0.013333333333333334,0.0,0.0073214
0.015,0.0,0.0082212
0.016666666666666666,0.0,0.0091324
0.018333333333333333,0.0,0.0100606
0.02,0.0,0.0109456
0.021666666666666667,0.0,0.0118346
0.023333333333333334,0.0,0.0127084
0.025,0.0,0.013606
0.02666666666666667,0.0,0.014479
0.028333333333333332,0.0,0.015344
0.03,0.0,0.0162376
0.03166666666666667,0.0,0.017132
0.03333333333333333,0.0,0.0179662
0.035,0.0,0.018872
0.03666666666666667,0.0,0.0196962
0.03833333333333333,0.0,0.020593
0.04,0.0,0.0214604
0.041666666666666664,0.0,0.0223414
0.043333333333333335,0.0,0.023218
0.045,0.0,0.0240838
0.04666666666666667,0.0,0.0249642
0.04833333333333333,0.0,0.0258292
0.05,0.0,0.0266714
0.051666666666666666,0.0,0.0275556
0.05333333333333334,0.0,0.0284148
0.055,0.0,0.0292956
0.056666666666666664,0.0,0.0301666
0.058333333333333334,0.0,0.0310232
0.06,0.0,0.0318778
0.06166666666666667,0.0,0.032732
0.06333333333333334,0.0,0.0335928
0.065,0.0,0.0344252
0.06666666666666667,0.0,0.0353056
0.06833333333333333,0.0,0.0361522
0.07,0.0,0.0370186
0.07166666666666667,0.0,0.0379098
0.07333333333333333,0.0,0.0387506
0.075,0.0,0.0396202
0.07666666666666666,0.0,0.0404826
0.07833333333333334,0.0,0.0413182
0.08,0.0,0.042176
0.08166666666666667,0.0,0.0430212
0.08333333333333333,0.0,0.0438844
0.085,0.0,0.044728
0.08666666666666667,0.0,0.0455636
0.08833333333333333,0.0,0.0463592
0.09,0.0,0.0471944
0.09166666666666666,0.0,0.0480472
0.09333333333333334,0.0,0.04886
0.095,0.0,0.0496962
0.09666666666666666,0.0,0.0505258
0.09833333333333333,0.0,0.0513448
0.1,0.0,0.0521598
0.10166666666666667,0.0,0.0529864
0.10333333333333333,0.0,0.0538046
0.105,0.0,0.0545792
0.10666666666666667,0.0,0.0553678
0.10833333333333334,0.0,0.056179
0.11,0.0,0.0570014
0.11166666666666666,0.0,0.057829
0.11333333333333333,0.0,0.0586676
0.115,0.0,0.059498
0.11666666666666667,0.0,0.0603024
0.11833333333333333,0.0,0.0611248
0.12,0.0,0.061934
0.12166666666666667,0.0,0.0627868
0.12333333333333334,0.0,0.063564
0.125,0.0,0.0643884
0.12666666666666668,0.0,0.065215
0.12833333333333333,0.0,0.066019
0.13,0.0,0.0667978
0.13166666666666665,0.0,0.0676038
0.13333333333333333,0.0,0.0684018
0.135,0.0,0.0691908
0.13666666666666666,0.0,0.069986
0.13833333333333334,0.0,0.070769
0.14,0.0,0.071572
0.14166666666666666,0.0,0.0723566
0.14333333333333334,0.0,0.0731218
0.145,0.0,0.0739574
0.14666666666666667,0.0,0.07474
0.14833333333333334,0.0,0.0755072
0.15,0.0,0.0763254
0.15166666666666667,0.0,0.0771368
0.15333333333333332,0.0,0.0778968
0.155,0.0,0.0786718
0.15666666666666668,0.0,0.0794574
0.15833333333333333,0.0,0.080252
0.16,0.0,0.081067
0.16166666666666665,0.0,0.0818354
0.16333333333333333,0.0,0.0826316
0.165,0.0,0.083411
0.16666666666666666,0.0,0.084187
0.16833333333333333,0.0,0.0849514
0.17,0.0,0.0856776
0.17166666666666666,0.0,0.086451
0.17333333333333334,0.0,0.0872188
0.175,0.0,0.0879534
0.17666666666666667,0.0,0.0887154
0.17833333333333334,0.0,0.089493
0.18,0.0,0.0902292
0.18166666666666667,0.0,0.0909966
0.18333333333333332,0.0,0.0917398
0.185,0.0,0.0924546
0.18666666666666668,0.0,0.0932182
0.18833333333333332,0.0,0.0939732
0.19,0.0,0.0947188
0.19166666666666668,0.0,0.0954608
0.19333333333333333,0.0,0.0962338
0.195,0.0,0.0969552
0.19666666666666666,0.0,0.097705
0.19833333333333333,0.0,0.0984366
0.2,0.0,0.0991858
0.20166666666666666,0.0,0.09992
0.20333333333333334,0.0,0.100664
0.205,0.0,0.1013808
0.20666666666666667,0.0,0.1021406
0.20833333333333334,0.0,0.1028686
0.21,0.0,0.1036264
0.21166666666666667,0.0,0.1043616
0.21333333333333335,0.0,0.1050828
0.215,0.0,0.1057928
0.21666666666666667,0.0,0.1065128
0.21833333333333332,0.0,0.1072226
0.22,0.0,0.1079906
0.22166666666666668,0.0,0.108738
0.22333333333333333,0.0,0.109446
0.225,0.0,0.1101474
0.22666666666666666,0.0,0.1108836
0.22833333333333333,0.0,0.1116456
0.23,0.0,0.1123806
0.23166666666666666,0.0,0.113109
0.23333333333333334,0.0,0.1138304
0.235,0.0,0.1145686
0.23666666666666666,0.0,0.1153006
0.23833333333333334,0.0,0.1160172
0.24,0.0,0.1167588
0.24166666666666667,0.0,0.1174886
0.24333333333333335,0.0,0.1182258
0.245,0.0,0.1189064
0.24666666666666667,0.0,0.119628
0.24833333333333332,0.0,0.1203504
0.25,0.0,0.1210602
0.25166666666666665,0.0,0.121752
0.25333333333333335,0.0,0.1224904
0.255,0.0,0.1231928
0.25666666666666665,0.0,0.1239182
0.25833333333333336,0.0,0.1246094
0.26,0.0,0.1253256
0.26166666666666666,0.0,0.1260344
0.2633333333333333,0.0,0.1267276
0.265,0.0,0.1273832
0.26666666666666666,0.0,0.128099
0.2683333333333333,0.0,0.1287882
0.27,0.0,0.1295048
0.27166666666666667,0.0,0.130241
0.2733333333333333,0.0,0.1309548
0.275,0.0,0.1316402
0.27666666666666667,0.0,0.132323
0.2783333333333333,0.0,0.1330156
0.28,0.0,0.1337202
0.2816666666666667,0.0,0.1344158
0.2833333333333333,0.0,0.1350842
0.285,0.0,0.1357672
0.2866666666666667,0.0,0.1364322
0.28833333333333333,0.0,0.1371068
0.29,0.0,0.1378086
0.2916666666666667,0.0,0.1385062
0.29333333333333333,0.0,0.1392042
0.295,0.0,0.1398584
0.2966666666666667,0.0,0.1405462
0.29833333333333334,0.0,0.141265
0.3,0.0,0.1419476
0.3016666666666667,0.0,0.1426272
0.30333333333333334,0.0,0.143328
0.305,0.0,0.1440208
0.30666666666666664,0.0,0.1447078
0.30833333333333335,0.0,0.1453792
0.31,0.0,0.1460532
0.31166666666666665,0.0,0.1467274
0.31333333333333335,0.0,0.1473966
0.315,0.0,0.1480708
0.31666666666666665,0.0,0.1487766
0.31833333333333336,0.0,0.1494466
0.32,0.0,0.1501116
0.32166666666666666,0.0,0.150787
0.3233333333333333,0.0,0.151458
0.325,0.0,0.152105
0.32666666666666666,0.0,0.1527448
0.3283333333333333,0.0,0.1534232
0.33,0.0,0.1540928
0.33166666666666667,0.0,0.1547244
0.3333333333333333,0.0,0.1553738
0.335,0.0,0.1560434
0.33666666666666667,0.0,0.1567224
0.3383333333333333,0.0,0.1574124
0.34,0.0,0.1580528
0.3416666666666667,0.0,0.158707
0.3433333333333333,0.0,0.1593672
0.345,0.0,0.1600012
0.3466666666666667,0.0,0.1606372
0.34833333333333333,0.0,0.1612574
0.35,0.0,0.1618774
0.3516666666666667,0.0,0.1625096
0.35333333333333333,0.0,0.1631704
0.355,0.0,0.1638068
0.3566666666666667,0.0,0.1644468
0.35833333333333334,0.0,0.1650684
0.36,0.0,0.1657224
0.3616666666666667,0.0,0.166346
0.36333333333333334,0.0,0.1669798
0.365,0.0,0.1675862
0.36666666666666664,0.0,0.168262
0.36833333333333335,0.0,0.1688912
0.37,0.0,0.1695376
0.37166666666666665,0.0,0.1701462
