t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009294
0.0033333333333333335,0.0,0.0018292
0.005,0.0,0.002717
0.006666666666666667,0.0,0.0036476
0.008333333333333333,0.0,0.0045134
0.01,0.0,0.0054282
0.011666666666666667,0.0,0.006366
0.013333333333333334,0.0,0.007276
0.015,0.0,0.0081814
0.016666666666666666,0.0,0.009098
0.018333333333333333,0.0,0.0100186
0.02,0.0,0.0109068
0.021666666666666667,0.0,0.0118276
0.023333333333333334,0.0,0.0127054
0.025,0.0,0.013613
0.02666666666666667,0.0,0.014491
0.028333333333333332,0.0,0.0153462
0.03,0.0,0.016236
0.03166666666666667,0.0,0.0171386
0.03333333333333333,0.0,0.0180106
0.035,0.0,0.018886
0.03666666666666667,0.0,0.0197326
0.03833333333333333,0.0,0.020617
0.04,0.0,0.0214852
0.041666666666666664,0.0,0.0223626
0.043333333333333335,0.0,0.023242
0.045,0.0,0.0241214
0.04666666666666667,0.0,0.0249854
0.04833333333333333,0.0,0.0258556
0.05,0.0,0.0267128
0.051666666666666666,0.0,0.0275666
0.05333333333333334,0.0,0.0284322
0.055,0.0,0.0293158
0.056666666666666664,0.0,0.030175
0.058333333333333334,0.0,0.0310154
0.06,0.0,0.0318668
0.06166666666666667,0.0,0.0327094
0.06333333333333334,0.0,0.033546
0.065,0.0,0.0343922
0.06666666666666667,0.0,0.0352682
0.06833333333333333,0.0,0.0361206
0.07,0.0,0.0369864
0.07166666666666667,0.0,0.0378546
0.07333333333333333,0.0,0.0386674
0.075,0.0,0.0395376
0.07666666666666666,0.0,0.0403672
0.07833333333333334,0.0,0.0412302
0.08,0.0,0.0420708
0.08166666666666667,0.0,0.0429094
0.08333333333333333,0.0,0.0437644
0.085,0.0,0.0445854
0.08666666666666667,0.0,0.045442
0.08833333333333333,0.0,0.0462654
0.09,0.0,0.0471174
0.09166666666666666,0.0,0.047964
0.09333333333333334,0.0,0.0488074
0.095,0.0,0.0496266
0.09666666666666666,0.0,0.0504382
0.09833333333333333,0.0,0.0512642
0.1,0.0,0.0520994
0.10166666666666667,0.0,0.052896
0.10333333333333333,0.0,0.053719
0.105,0.0,0.0545288
0.10666666666666667,0.0,0.0553498
0.10833333333333334,0.0,0.0561658
0.11,0.0,0.05696
0.11166666666666666,0.0,0.0577742
0.11333333333333333,0.0,0.058607
0.115,0.0,0.0594274
0.11666666666666667,0.0,0.0602464
0.11833333333333333,0.0,0.061051
0.12,0.0,0.061879
0.12166666666666667,0.0,0.062709
0.12333333333333334,0.0,0.0635
0.125,0.0,0.0643388
0.12666666666666668,0.0,0.0651734
0.12833333333333333,0.0,0.0659686
0.13,0.0,0.0667578
0.13166666666666665,0.0,0.0675576
0.13333333333333333,0.0,0.0683488
0.135,0.0,0.0691592
0.13666666666666666,0.0,0.0699472
0.13833333333333334,0.0,0.070726
0.14,0.0,0.0715106
0.14166666666666666,0.0,0.0723028
0.14333333333333334,0.0,0.0730982
0.145,0.0,0.0739014
0.14666666666666667,0.0,0.0747072
0.14833333333333334,0.0,0.0754808
0.15,0.0,0.0762816
0.15166666666666667,0.0,0.0770776
0.15333333333333332,0.0,0.0778552
0.155,0.0,0.0786458
0.15666666666666668,0.0,0.0794288
0.15833333333333333,0.0,0.0802314
0.16,0.0,0.0810272
0.16166666666666665,0.0,0.0818038
0.16333333333333333,0.0,0.0825824
0.165,0.0,0.0833642
0.16666666666666666,0.0,0.0841538
0.16833333333333333,0.0,0.0848932
0.17,0.0,0.0856412
0.17166666666666666,0.0,0.0864102
0.17333333333333334,0.0,0.0871612
0.175,0.0,0.0879304
0.17666666666666667,0.0,0.0887016
0.17833333333333334,0.0,0.089467
0.18,0.0,0.0902042
0.18166666666666667,0.0,0.0909654
0.18333333333333332,0.0,0.0917176
0.185,0.0,0.0924496
0.18666666666666668,0.0,0.0931892
0.18833333333333332,0.0,0.0939682
0.19,0.0,0.0947196
0.19166666666666668,0.0,0.0954788
0.19333333333333333,0.0,0.096232
0.195,0.0,0.096962
0.19666666666666666,0.0,0.0977172
0.19833333333333333,0.0,0.0984474
0.2,0.0,0.0991932
0.20166666666666666,0.0,0.0999276
0.20333333333333334,0.0,0.1007204
0.205,0.0,0.1014436
0.20666666666666667,0.0,0.1021918
0.20833333333333334,0.0,0.1029028
0.21,0.0,0.1036568
0.21166666666666667,0.0,0.104402
0.21333333333333335,0.0,0.1051484
0.215,0.0,0.105863
0.21666666666666667,0.0,0.1065866
0.21833333333333332,0.0,0.107298
0.22,0.0,0.1080512
0.22166666666666668,0.0,0.1087664
0.22333333333333333,0.0,0.1095126
0.225,0.0,0.110252
0.22666666666666666,0.0,0.1109884
0.22833333333333333,0.0,0.1117456
0.23,0.0,0.1124788
0.23166666666666666,0.0,0.1132084
0.23333333333333334,0.0,0.1139374
0.235,0.0,0.1146818
0.23666666666666666,0.0,0.1153948
0.23833333333333334,0.0,0.116125
0.24,0.0,0.1168788
0.24166666666666667,0.0,0.1175994
0.24333333333333335,0.0,0.1183162
0.245,0.0,0.1189994
0.24666666666666667,0.0,0.1196994
0.24833333333333332,0.0,0.120425
0.25,0.0,0.1211124
0.25166666666666665,0.0,0.1218078
0.25333333333333335,0.0,0.1225468
0.255,0.0,0.1232582
0.25666666666666665,0.0,0.1239886
0.25833333333333336,0.0,0.124678
0.26,0.0,0.1254064
0.26166666666666666,0.0,0.1260976
0.2633333333333333,0.0,0.126786
0.265,0.0,0.127468
0.26666666666666666,0.0,0.1282024
0.2683333333333333,0.0,0.128893
0.27,0.0,0.1295828
0.27166666666666667,0.0,0.1303058
0.2733333333333333,0.0,0.1310144
0.275,0.0,0.1317092
0.27666666666666667,0.0,0.1323962
0.2783333333333333,0.0,0.1330936
0.28,0.0,0.1338096
0.2816666666666667,0.0,0.1345056
0.2833333333333333,0.0,0.135176
0.285,0.0,0.1358712
0.2866666666666667,0.0,0.1365346
0.28833333333333333,0.0,0.1371934
0.29,0.0,0.1378954
0.2916666666666667,0.0,0.1385794
0.29333333333333333,0.0,0.1392788
0.295,0.0,0.1399384
0.2966666666666667,0.0,0.1406164
0.29833333333333334,0.0,0.1413338
0.3,0.0,0.1420118
0.3016666666666667,0.0,0.1427022
0.30333333333333334,0.0,0.1433862
0.305,0.0,0.1440884
0.30666666666666664,0.0,0.1447662
0.30833333333333335,0.0,0.145432
0.31,0.0,0.1461424
0.31166666666666665,0.0,0.1468094
0.31333333333333335,0.0,0.1474732
0.315,0.0,0.14813
0.31666666666666665,0.0,0.1487978
0.31833333333333336,0.0,0.1494486
0.32,0.0,0.1501016
0.32166666666666666,0.0,0.1507766
0.3233333333333333,0.0,0.1514328
0.325,0.0,0.1520824
0.32666666666666666,0.0,0.1527128
0.3283333333333333,0.0,0.1533904
0.33,0.0,0.154055
0.33166666666666667,0.0,0.1547108
0.3333333333333333,0.0,0.1553844
0.335,0.0,0.1560468
0.33666666666666667,0.0,0.1567204
0.3383333333333333,0.0,0.157382
0.34,0.0,0.1580372
0.3416666666666667,0.0,0.158693
0.3433333333333333,0.0,0.1593556
0.345,0.0,0.1599874
0.3466666666666667,0.0,0.1606572
0.34833333333333333,0.0,0.1612862
0.35,0.0,0.1619024
0.3516666666666667,0.0,0.1625326
0.35333333333333333,0.0,0.1631918
0.355,0.0,0.163834
0.3566666666666667,0.0,0.1644936
0.35833333333333334,0.0,0.1651282
0.36,0.0,0.1657602
0.3616666666666667,0.0,0.166391
0.36333333333333334,0.0,0.1670402
0.365,0.0,0.1676766
0.36666666666666664,0.0,0.168319
0.36833333333333335,0.0,0.1689392
0.37,0.0,0.1695802
0.37166666666666665,0.0,0.1701862
0.37333333333333335,0.0,0.170831
0.375,0.0,0.1714452
0.37666666666666665,0.0,0.1720632
0.37833333333333335,0.0,0.1727206
0.38,0.0,0.173329
0.38166666666666665,0.0,0.1739458
0.38333333333333336,0.0,0.174566
