t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009064
0.0033333333333333335,0.0,0.0018058
0.005,0.0,0.0027134
0.006666666666666667,0.0,0.0036022
0.008333333333333333,0.0,0.0045108
0.01,0.0,0.00544
0.011666666666666667,0.0,0.0063556
0.013333333333333334,0.0,0.0072802
0.015,0.0,0.0081818
0.016666666666666666,0.0,0.0090898
0.018333333333333333,0.0,0.0100148
0.02,0.0,0.0108992
0.021666666666666667,0.0,0.0118052
0.023333333333333334,0.0,0.012678
0.025,0.0,0.0135806
0.02666666666666667,0.0,0.0144854
0.028333333333333332,0.0,0.0153546
0.03,0.0,0.016271
0.03166666666666667,0.0,0.0171778
0.03333333333333333,0.0,0.018056
0.035,0.0,0.0189574
0.03666666666666667,0.0,0.0198272
0.03833333333333333,0.0,0.0207024
0.04,0.0,0.0215752
0.041666666666666664,0.0,0.0224352
0.043333333333333335,0.0,0.0233048
0.045,0.0,0.0241658
0.04666666666666667,0.0,0.0250588
0.04833333333333333,0.0,0.0259286
0.05,0.0,0.0267758
0.051666666666666666,0.0,0.0276736
0.05333333333333334,0.0,0.0285336
0.055,0.0,0.0293976
0.056666666666666664,0.0,0.0302568
0.058333333333333334,0.0,0.031097
0.06,0.0,0.0319674
0.06166666666666667,0.0,0.032828
0.06333333333333334,0.0,0.033673
0.065,0.0,0.0345216
0.06666666666666667,0.0,0.0353968
0.06833333333333333,0.0,0.0362416
0.07,0.0,0.0371
0.07166666666666667,0.0,0.0379854
0.07333333333333333,0.0,0.0388298
0.075,0.0,0.0397052
0.07666666666666666,0.0,0.0405414
0.07833333333333334,0.0,0.0413834
0.08,0.0,0.042225
0.08166666666666667,0.0,0.0430564
0.08333333333333333,0.0,0.043912
0.085,0.0,0.0447578
0.08666666666666667,0.0,0.0456108
0.08833333333333333,0.0,0.0464404
0.09,0.0,0.047279
0.09166666666666666,0.0,0.0481314
0.09333333333333334,0.0,0.048984
0.095,0.0,0.0498154
0.09666666666666666,0.0,0.0506296
0.09833333333333333,0.0,0.0514514
0.1,0.0,0.0522644
0.10166666666666667,0.0,0.0530582
0.10333333333333333,0.0,0.0538722
0.105,0.0,0.054686
0.10666666666666667,0.0,0.055502
0.10833333333333334,0.0,0.056318
0.11,0.0,0.057103
0.11166666666666666,0.0,0.0579176
0.11333333333333333,0.0,0.058744
0.115,0.0,0.0595598
0.11666666666666667,0.0,0.0603738
0.11833333333333333,0.0,0.0612072
0.12,0.0,0.0620316
