t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009488
0.0033333333333333335,0.0,0.001864
0.005,0.0,0.0027856
0.006666666666666667,0.0,0.0037156
0.008333333333333333,0.0,0.0045776
0.01,0.0,0.0054864
0.011666666666666667,0.0,0.0063866
0.013333333333333334,0.0,0.0072892
0.015,0.0,0.0081954
0.016666666666666666,0.0,0.0090924
0.018333333333333333,0.0,0.0100352
0.02,0.0,0.0109206
0.021666666666666667,0.0,0.0118338
0.023333333333333334,0.0,0.012713
0.025,0.0,0.0136454
0.02666666666666667,0.0,0.0145284
0.028333333333333332,0.0,0.0154082
0.03,0.0,0.0163252
0.03166666666666667,0.0,0.0172136
0.03333333333333333,0.0,0.0180732
0.035,0.0,0.0189836
0.03666666666666667,0.0,0.019825
0.03833333333333333,0.0,0.0207286
0.04,0.0,0.0215792
0.041666666666666664,0.0,0.0224636
0.043333333333333335,0.0,0.0233496
0.045,0.0,0.0242094
0.04666666666666667,0.0,0.0250916
0.04833333333333333,0.0,0.0259606
0.05,0.0,0.0268142
0.051666666666666666,0.0,0.0277262
0.05333333333333334,0.0,0.0285942
0.055,0.0,0.0294902
0.056666666666666664,0.0,0.0303434
0.058333333333333334,0.0,0.0311836
0.06,0.0,0.032033
0.06166666666666667,0.0,0.0328902
0.06333333333333334,0.0,0.033762
0.065,0.0,0.034617
0.06666666666666667,0.0,0.0354842
0.06833333333333333,0.0,0.0363256
0.07,0.0,0.037175
0.07166666666666667,0.0,0.038009
0.07333333333333333,0.0,0.0388394
0.075,0.0,0.0397106
0.07666666666666666,0.0,0.0405722
0.07833333333333334,0.0,0.0414118
0.08,0.0,0.042241
0.08166666666666667,0.0,0.0430742
0.08333333333333333,0.0,0.043964
0.085,0.0,0.0447902
0.08666666666666667,0.0,0.0456508
0.08833333333333333,0.0,0.0464684
0.09,0.0,0.0473168
0.09166666666666666,0.0,0.0481992
0.09333333333333334,0.0,0.049041
0.095,0.0,0.0498672
0.09666666666666666,0.0,0.0507038
0.09833333333333333,0.0,0.0515346
0.1,0.0,0.0523596
0.10166666666666667,0.0,0.0531694
0.10333333333333333,0.0,0.0539662
0.105,0.0,0.0547524
0.10666666666666667,0.0,0.0555694
0.10833333333333334,0.0,0.0564002
0.11,0.0,0.05719
0.11166666666666666,0.0,0.0580162
0.11333333333333333,0.0,0.0588632
0.115,0.0,0.0596866
0.11666666666666667,0.0,0.0604834
0.11833333333333333,0.0,0.0613246
0.12,0.0,0.0621396
0.12166666666666667,0.0,0.0629902
0.12333333333333334,0.0,0.0638032
0.125,0.0,0.0646476
0.12666666666666668,0.0,0.0654824
0.12833333333333333,0.0,0.0663
0.13,0.0,0.0670686
0.13166666666666665,0.0,0.0678868
0.13333333333333333,0.0,0.0686976
0.135,0.0,0.0694944
0.13666666666666666,0.0,0.070285
0.13833333333333334,0.0,0.0710646
0.14,0.0,0.071895
0.14166666666666666,0.0,0.0726794
0.14333333333333334,0.0,0.0734558
0.145,0.0,0.0742698
0.14666666666666667,0.0,0.0750728
0.14833333333333334,0.0,0.0758248
0.15,0.0,0.0766288
0.15166666666666667,0.0,0.0774176
0.15333333333333332,0.0,0.0782046
0.155,0.0,0.0789822
0.15666666666666668,0.0,0.0797864
0.15833333333333333,0.0,0.0805608
0.16,0.0,0.08138
0.16166666666666665,0.0,0.0821402
0.16333333333333333,0.0,0.0829358
0.165,0.0,0.0836852
0.16666666666666666,0.0,0.0844738
0.16833333333333333,0.0,0.085221
0.17,0.0,0.0859808
0.17166666666666666,0.0,0.0867734
0.17333333333333334,0.0,0.0875498
0.175,0.0,0.0883208
0.17666666666666667,0.0,0.0891004
0.17833333333333334,0.0,0.089845
0.18,0.0,0.0905738
0.18166666666666667,0.0,0.0913552
0.18333333333333332,0.0,0.0921002
0.185,0.0,0.0928414
0.18666666666666668,0.0,0.0935688
0.18833333333333332,0.0,0.0943368
0.19,0.0,0.0950856
0.19166666666666668,0.0,0.0958268
0.19333333333333333,0.0,0.0965566
0.195,0.0,0.097291
0.19666666666666666,0.0,0.0980354
0.19833333333333333,0.0,0.098749
0.2,0.0,0.0994998
0.20166666666666666,0.0,0.1002516
0.20333333333333334,0.0,0.1010106
0.205,0.0,0.1017268
0.20666666666666667,0.0,0.1024606
0.20833333333333334,0.0,0.103164
0.21,0.0,0.1039424
0.21166666666666667,0.0,0.1046996
0.21333333333333335,0.0,0.105438
0.215,0.0,0.1061704
0.21666666666666667,0.0,0.1069002
0.21833333333333332,0.0,0.107637
0.22,0.0,0.1083772
0.22166666666666668,0.0,0.109099
0.22333333333333333,0.0,0.1098202
0.225,0.0,0.1105408
0.22666666666666666,0.0,0.1112622
0.22833333333333333,0.0,0.111993
0.23,0.0,0.1127194
0.23166666666666666,0.0,0.1134412
0.23333333333333334,0.0,0.1141486
0.235,0.0,0.11488
0.23666666666666666,0.0,0.1156068
0.23833333333333334,0.0,0.116332
0.24,0.0,0.1170676
0.24166666666666667,0.0,0.1177804
0.24333333333333335,0.0,0.1184996
0.245,0.0,0.119188
0.24666666666666667,0.0,0.1198882
0.24833333333333332,0.0,0.1206254
0.25,0.0,0.1213304
0.25166666666666665,0.0,0.1220322
0.25333333333333335,0.0,0.1227652
0.255,0.0,0.1234722
0.25666666666666665,0.0,0.1241928
0.25833333333333336,0.0,0.1248904
0.26,0.0,0.1256016
0.26166666666666666,0.0,0.1262958
0.2633333333333333,0.0,0.1269782
0.265,0.0,0.1276652
0.26666666666666666,0.0,0.1283978
0.2683333333333333,0.0,0.1290898
0.27,0.0,0.1297914
0.27166666666666667,0.0,0.1305214
0.2733333333333333,0.0,0.1312342
0.275,0.0,0.1319452
0.27666666666666667,0.0,0.1326006
0.2783333333333333,0.0,0.133312
0.28,0.0,0.1340148
0.2816666666666667,0.0,0.1346742
0.2833333333333333,0.0,0.1353584
0.285,0.0,0.136019
0.2866666666666667,0.0,0.1366698
0.28833333333333333,0.0,0.1373246
0.29,0.0,0.1380204
0.2916666666666667,0.0,0.1387266
0.29333333333333333,0.0,0.139411
0.295,0.0,0.1400842
0.2966666666666667,0.0,0.1407716
0.29833333333333334,0.0,0.1414762
0.3,0.0,0.1421292
0.3016666666666667,0.0,0.1428228
0.30333333333333334,0.0,0.1434838
0.305,0.0,0.144147
0.30666666666666664,0.0,0.1448136
0.30833333333333335,0.0,0.1455042
0.31,0.0,0.1461774
0.31166666666666665,0.0,0.14682
0.31333333333333335,0.0,0.1475014
0.315,0.0,0.1481498
0.31666666666666665,0.0,0.1488394
0.31833333333333336,0.0,0.1495196
0.32,0.0,0.1501842
0.32166666666666666,0.0,0.150865
0.3233333333333333,0.0,0.151518
0.325,0.0,0.1521816
0.32666666666666666,0.0,0.152825
0.3283333333333333,0.0,0.1534892
0.33,0.0,0.154153
0.33166666666666667,0.0,0.1548234
0.3333333333333333,0.0,0.1554836
0.335,0.0,0.1561542
0.33666666666666667,0.0,0.1568276
0.3383333333333333,0.0,0.157474
0.34,0.0,0.1581232
0.3416666666666667,0.0,0.1587944
0.3433333333333333,0.0,0.1594354
0.345,0.0,0.16007
0.3466666666666667,0.0,0.1606906
0.34833333333333333,0.0,0.1613084
0.35,0.0,0.1619462
0.3516666666666667,0.0,0.1625736
0.35333333333333333,0.0,0.1632382
0.355,0.0,0.1638738
0.3566666666666667,0.0,0.16452
0.35833333333333334,0.0,0.1651504
0.36,0.0,0.1657854
0.3616666666666667,0.0,0.1664116
0.36333333333333334,0.0,0.167042
0.365,0.0,0.1676706
0.36666666666666664,0.0,0.1683348
0.36833333333333335,0.0,0.1689762
0.37,0.0,0.169615
0.37166666666666665,0.0,0.170231
0.37333333333333335,0.0,0.1708562
0.375,0.0,0.1714688
0.37666666666666665,0.0,0.172088
0.37833333333333335,0.0,0.1727134
0.38,0.0,0.1733296
0.38166666666666665,0.0,0.1739586
0.38333333333333336,0.0,0.1745816
0.385,0.0,0.1752008
0.38666666666666666,0.0,0.1758114
0.3883333333333333,0.0,0.1764354
0.39,0.0,0.177081
0.39166666666666666,0.0,0.1777442
0.3933333333333333,0.0,0.178397
0.395,0.0,0.1790118
0.39666666666666667,0.0,0.1796452
0.3983333333333333,0.0,0.1802582
0.4,0.0,0.1808796
0.40166666666666667,0.0,0.1814842
0.4033333333333333,0.0,0.1821028
0.405,0.0,0.1826978
0.4066666666666667,0.0,0.1832812
0.4083333333333333,0.0,0.183889
0.41,0.0,0.1845046
0.4116666666666667,0.0,0.1851396
0.41333333333333333,0.0,0.1857402
0.415,0.0,0.1863486
0.4166666666666667,0.0,0.186951
0.41833333333333333,0.0,0.1875536
0.42,0.0,0.1881882
0.4216666666666667,0.0,0.188757
0.42333333333333334,0.0,0.1893402
0.425,0.0,0.1899428
0.4266666666666667,0.0,0.1905598
0.42833333333333334,0.0,0.1911944
0.43,0.0,0.1917748
0.43166666666666664,0.0,0.192407
0.43333333333333335,0.0,0.1929996
0.435,0.0,0.1935976
0.43666666666666665,0.0,0.1941874
0.43833333333333335,0.0,0.1947704
0.44,0.0,0.1953852
0.44166666666666665,0.0,0.1959808
0.44333333333333336,0.0,0.1965676
0.445,0.0,0.197145
0.44666666666666666,0.0,0.1977464
0.4483333333333333,0.0,0.1983126
0.45,0.0,0.1989212
0.45166666666666666,0.0,0.1995064
0.4533333333333333,0.0,0.2000916
0.455,0.0,0.200656
0.45666666666666667,0.0,0.2012166
0.4583333333333333,0.0,0.2017944
0.46,0.0,0.2023772
0.46166666666666667,0.0,0.2029464
0.4633333333333333,0.0,0.203515
0.465,0.0,0.2040922
0.4666666666666667,0.0,0.2046816
0.4683333333333333,0.0,0.2052446
0.47,0.0,0.2058348
0.4716666666666667,0.0,0.2064058
0.47333333333333333,0.0,0.2069866
0.475,0.0,0.2075674
0.4766666666666667,0.0,0.2081166
0.47833333333333333,0.0,0.2086772
0.48,0.0,0.2092566
0.4816666666666667,0.0,0.2098178
0.48333333333333334,0.0,0.210368
0.485,0.0,0.210915
0.4866666666666667,0.0,0.2114522
0.48833333333333334,0.0,0.2119994
0.49,0.0,0.212572
0.49166666666666664,0.0,0.2131664
0.49333333333333335,0.0,0.2137066
0.495,0.0,0.2142574
0.49666666666666665,0.0,0.214824
0.49833333333333335,0.0,0.2153782
0.5,0.0,0.2159346
0.5016666666666667,0.0,0.2165214
0.5033333333333333,0.0,0.2170754
0.505,0.0,0.2176508
0.5066666666666667,0.0,0.2182172
0.5083333333333333,0.0,0.2187762
0.51,0.0,0.2193408
0.5116666666666667,0.0,0.2199114
0.5133333333333333,0.0,0.220471
0.515,0.0,0.220995
0.5166666666666667,0.0,0.2215688
0.5183333333333333,0.0,0.2221188
0.52,0.0,0.2226886
0.5216666666666666,0.0,0.2232098
0.5233333333333333,0.0,0.2237396
0.525,0.0,0.2243026
0.5266666666666666,0.0,0.2248778
0.5283333333333333,0.0,0.2254238
0.53,0.0,0.2259642
0.5316666666666666,0.0,0.2265256
0.5333333333333333,0.0,0.2270646
0.535,0.0,0.2276052
0.5366666666666666,0.0,0.2281728
0.5383333333333333,0.0,0.2287214
0.54,0.0,0.229257
0.5416666666666666,0.0,0.2298088
0.5433333333333333,0.0,0.2303622
0.545,0.0,0.2308936
0.5466666666666666,0.0,0.2314508
0.5483333333333333,0.0,0.2319948
0.55,0.0,0.2325352
0.5516666666666666,0.0,0.233089
0.5533333333333333,0.0,0.2336384
0.555,0.0,0.2341866
0.5566666666666666,0.0,0.234742
0.5583333333333333,0.0,0.2352804
0.56,0.0,0.2358098
0.5616666666666666,0.0,0.2363496
0.5633333333333334,0.0,0.236909
0.565,0.0,0.2374348
0.5666666666666667,0.0,0.2379732
0.5683333333333334,0.0,0.2385086
0.57,0.0,0.2390262
0.5716666666666667,0.0,0.239586
0.5733333333333334,0.0,0.2401152
0.575,0.0,0.2406528
0.5766666666666667,0.0,0.2411826
0.5783333333333334,0.0,0.2417162
0.58,0.0,0.2422692
0.5816666666666667,0.0,0.2428002
0.5833333333333334,0.0,0.2433146
0.585,0.0,0.2438488
0.5866666666666667,0.0,0.244369
0.5883333333333334,0.0,0.2449182
0.59,0.0,0.2454188
0.5916666666666667,0.0,0.2459354
0.5933333333333334,0.0,0.2464446
0.595,0.0,0.2469528
0.5966666666666667,0.0,0.2474446
0.5983333333333334,0.0,0.2479696
0.6,0.0,0.2484772
0.6016666666666667,0.0,0.2489936
0.6033333333333334,0.0,0.2495126
0.605,0.0,0.2500126
0.6066666666666667,0.0,0.2505408
0.6083333333333333,0.0,0.2510098
0.61,0.0,0.2515182
0.6116666666666667,0.0,0.2520412
0.6133333333333333,0.0,0.252538
0.615,0.0,0.2530614
0.6166666666666667,0.0,0.2535604
0.6183333333333333,0.0,0.2540746
0.62,0.0,0.254579
0.6216666666666667,0.0,0.2551116
0.6233333333333333,0.0,0.2556108
0.625,0.0,0.2561122
0.6266666666666667,0.0,0.2566086
0.6283333333333333,0.0,0.2570988
0.63,0.0,0.2575808
0.6316666666666667,0.0,0.2580708
0.6333333333333333,0.0,0.2585718
0.635,0.0,0.2590788
0.6366666666666667,0.0,0.2595678
0.6383333333333333,0.0,0.260069
0.64,0.0,0.2605704
0.6416666666666667,0.0,0.2610748
0.6433333333333333,0.0,0.2615576
0.645,0.0,0.2620524
0.6466666666666666,0.0,0.2625444
0.6483333333333333,0.0,0.263043
0.65,0.0,0.2635342
0.6516666666666666,0.0,0.2640362
0.6533333333333333,0.0,0.264544
0.655,0.0,0.2650136
0.6566666666666666,0.0,0.2654906
0.6583333333333333,0.0,0.2659748
0.66,0.0,0.2664612
0.6616666666666666,0.0,0.2669514
0.6633333333333333,0.0,0.2674268
0.665,0.0,0.2679204
0.6666666666666666,0.0,0.2684064
0.6683333333333333,0.0,0.2688914
0.67,0.0,0.2693784
0.6716666666666666,0.0,0.269858
0.6733333333333333,0.0,0.2703386
0.675,0.0,0.2708226
0.6766666666666666,0.0,0.2713162
0.6783333333333333,0.0,0.2718004
0.68,0.0,0.272272
0.6816666666666666,0.0,0.2727192
0.6833333333333333,0.0,0.2731868
0.685,0.0,0.273674
0.6866666666666666,0.0,0.2741492
0.6883333333333334,0.0,0.2746092
0.69,0.0,0.2750974
0.6916666666666667,0.0,0.2755862
0.6933333333333334,0.0,0.2760912
0.695,0.0,0.2765798
0.6966666666666667,0.0,0.2770546
0.6983333333333334,0.0,0.277526
0.7,0.0,0.2779902
0.7016666666666667,0.0,0.2784696
0.7033333333333334,0.0,0.2789428
0.705,0.0,0.2794152
0.7066666666666667,0.0,0.279873
0.7083333333333334,0.0,0.280348
0.71,0.0,0.2807958
0.7116666666666667,0.0,0.2812556
0.7133333333333334,0.0,0.2817176
0.715,0.0,0.2821862
0.7166666666666667,0.0,0.2826434
0.7183333333333334,0.0,0.2831006
0.72,0.0,0.2835712
0.7216666666666667,0.0,0.2840276
0.7233333333333334,0.0,0.284495
0.725,0.0,0.2849394
0.7266666666666667,0.0,0.2853856
0.7283333333333334,0.0,0.285843
0.73,0.0,0.2863028
0.7316666666666667,0.0,0.2867806
0.7333333333333333,0.0,0.2872448
0.735,0.0,0.2877176
0.7366666666666667,0.0,0.288194
0.7383333333333333,0.0,0.2886732
0.74,0.0,0.2891182
0.7416666666666667,0.0,0.2895584
0.7433333333333333,0.0,0.290007
0.745,0.0,0.290455
0.7466666666666667,0.0,0.2909294
0.7483333333333333,0.0,0.291396
0.75,0.0,0.2918366
0.7516666666666667,0.0,0.2922948
0.7533333333333333,0.0,0.292767
0.755,0.0,0.2932182
0.7566666666666667,0.0,0.2936566
0.7583333333333333,0.0,0.2941114
0.76,0.0,0.2945532
0.7616666666666667,0.0,0.2949856
0.7633333333333333,0.0,0.2954168
0.765,0.0,0.2958558
0.7666666666666667,0.0,0.296292
0.7683333333333333,0.0,0.2967546
0.77,0.0,0.297196
0.7716666666666666,0.0,0.2976332
0.7733333333333333,0.0,0.2981072
0.775,0.0,0.298581
0.7766666666666666,0.0,0.2990054
0.7783333333333333,0.0,0.2994508
0.78,0.0,0.2998968
0.7816666666666666,0.0,0.300331
0.7833333333333333,0.0,0.300787
0.785,0.0,0.3012186
0.7866666666666666,0.0,0.3016318
0.7883333333333333,0.0,0.3020772
0.79,0.0,0.3025216
0.7916666666666666,0.0,0.302957
0.7933333333333333,0.0,0.3033948
0.795,0.0,0.3038226
0.7966666666666666,0.0,0.3042748
0.7983333333333333,0.0,0.3047012
0.8,0.0,0.3051524
0.8016666666666666,0.0,0.3055572
0.8033333333333333,0.0,0.3059806
0.805,0.0,0.3064192
0.8066666666666666,0.0,0.3068446
0.8083333333333333,0.0,0.3072896
0.81,0.0,0.3077384
0.8116666666666666,0.0,0.3081662
0.8133333333333334,0.0,0.3085832
0.815,0.0,0.3090088
0.8166666666666667,0.0,0.309464
0.8183333333333334,0.0,0.3099022
0.82,0.0,0.3103338
0.8216666666666667,0.0,0.3107598
0.8233333333333334,0.0,0.311168
0.825,0.0,0.3115762
0.8266666666666667,0.0,0.3119928
0.8283333333333334,0.0,0.3124156
0.83,0.0,0.3128318
0.8316666666666667,0.0,0.3132558
0.8333333333333334,0.0,0.3136856
0.835,0.0,0.3140788
0.8366666666666667,0.0,0.3144766
0.8383333333333334,0.0,0.314889
0.84,0.0,0.3153144
0.8416666666666667,0.0,0.3157386
0.8433333333333334,0.0,0.3161462
0.845,0.0,0.3165718
0.8466666666666667,0.0,0.316999
0.8483333333333334,0.0,0.3174044
0.85,0.0,0.3178052
0.8516666666666667,0.0,0.3182206
0.8533333333333334,0.0,0.3186032
0.855,0.0,0.3190024
0.8566666666666667,0.0,0.319402
0.8583333333333333,0.0,0.3198112
0.86,0.0,0.3202222
0.8616666666666667,0.0,0.3206368
0.8633333333333333,0.0,0.3210398
0.865,0.0,0.3214672
0.8666666666666667,0.0,0.3218876
0.8683333333333333,0.0,0.3223136
0.87,0.0,0.3227176
0.8716666666666667,0.0,0.323143
0.8733333333333333,0.0,0.323544
0.875,0.0,0.3239386
0.8766666666666667,0.0,0.3243464
0.8783333333333333,0.0,0.3247508
0.88,0.0,0.325168
0.8816666666666667,0.0,0.325563
0.8833333333333333,0.0,0.3259742
0.885,0.0,0.3263854
0.8866666666666667,0.0,0.3267988
0.8883333333333333,0.0,0.3271946
0.89,0.0,0.3275992
0.8916666666666667,0.0,0.32797
0.8933333333333333,0.0,0.328372
0.895,0.0,0.3287608
0.8966666666666666,0.0,0.3291374
0.8983333333333333,0.0,0.329544
0.9,0.0,0.3299266
0.9016666666666666,0.0,0.3303244
0.9033333333333333,0.0,0.3307316
0.905,0.0,0.3311116
0.9066666666666666,0.0,0.33151
0.9083333333333333,0.0,0.3319244
0.91,0.0,0.332323
0.9116666666666666,0.0,0.3327148
0.9133333333333333,0.0,0.3331164
0.915,0.0,0.3335132
0.9166666666666666,0.0,0.3338988
0.9183333333333333,0.0,0.3343056
0.92,0.0,0.334676
0.9216666666666666,0.0,0.335052
0.9233333333333333,0.0,0.3354204
0.925,0.0,0.3358258
0.9266666666666666,0.0,0.3362364
0.9283333333333333,0.0,0.336614
0.93,0.0,0.3370006
0.9316666666666666,0.0,0.3373734
0.9333333333333333,0.0,0.3377682
0.935,0.0,0.338136
0.9366666666666666,0.0,0.338516
0.9383333333333334,0.0,0.3389146
0.94,0.0,0.3393056
0.9416666666666667,0.0,0.339678
0.9433333333333334,0.0,0.3400648
0.945,0.0,0.3404564
0.9466666666666667,0.0,0.3408478
0.9483333333333334,0.0,0.3412508
0.95,0.0,0.3416114
0.9516666666666667,0.0,0.3419824
0.9533333333333334,0.0,0.342363
0.955,0.0,0.3427532
0.9566666666666667,0.0,0.3431348
0.9583333333333334,0.0,0.3434916
0.96,0.0,0.3438638
0.9616666666666667,0.0,0.3442452
0.9633333333333334,0.0,0.3446092
0.965,0.0,0.3449944
0.9666666666666667,0.0,0.3453738
0.9683333333333334,0.0,0.345732
0.97,0.0,0.3461062
0.9716666666666667,0.0,0.3464984
0.9733333333333334,0.0,0.3468472
0.975,0.0,0.3472148
0.9766666666666667,0.0,0.3475882
0.9783333333333334,0.0,0.347943
0.98,0.0,0.3483158
0.9816666666666667,0.0,0.3486622
0.9833333333333333,0.0,0.349016
