t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009306
0.0033333333333333335,0.0,0.0018296
0.005,0.0,0.0027128
0.006666666666666667,0.0,0.0036124
0.008333333333333333,0.0,0.0044952
0.01,0.0,0.005399
0.011666666666666667,0.0,0.006305
0.013333333333333334,0.0,0.00722
0.015,0.0,0.0080926
0.016666666666666666,0.0,0.0089594
0.018333333333333333,0.0,0.0099058
0.02,0.0,0.0107924
0.021666666666666667,0.0,0.0117312
0.023333333333333334,0.0,0.0126478
0.025,0.0,0.013555
0.02666666666666667,0.0,0.0144186
0.028333333333333332,0.0,0.0152908
0.03,0.0,0.0161742
0.03166666666666667,0.0,0.0170748
0.03333333333333333,0.0,0.0179292
0.035,0.0,0.018837
0.03666666666666667,0.0,0.019713
0.03833333333333333,0.0,0.0205986
0.04,0.0,0.0214902
0.041666666666666664,0.0,0.0223584
0.043333333333333335,0.0,0.0232412
0.045,0.0,0.0241132
0.04666666666666667,0.0,0.02502
0.04833333333333333,0.0,0.0258594
0.05,0.0,0.0267154
0.051666666666666666,0.0,0.0275598
0.05333333333333334,0.0,0.0284298
0.055,0.0,0.0293158
0.056666666666666664,0.0,0.0302028
0.058333333333333334,0.0,0.0310368
0.06,0.0,0.0318866
0.06166666666666667,0.0,0.0327508
0.06333333333333334,0.0,0.0336208
0.065,0.0,0.0344548
0.06666666666666667,0.0,0.0353068
0.06833333333333333,0.0,0.0361436
0.07,0.0,0.0370362
0.07166666666666667,0.0,0.0378956
0.07333333333333333,0.0,0.0387486
0.075,0.0,0.039602
0.07666666666666666,0.0,0.0404486
0.07833333333333334,0.0,0.0413082
0.08,0.0,0.0421536
0.08166666666666667,0.0,0.0429748
0.08333333333333333,0.0,0.0438326
0.085,0.0,0.044687
0.08666666666666667,0.0,0.0455234
0.08833333333333333,0.0,0.0463554
0.09,0.0,0.0471858
0.09166666666666666,0.0,0.048031
0.09333333333333334,0.0,0.0488738
0.095,0.0,0.0497084
0.09666666666666666,0.0,0.0505336
0.09833333333333333,0.0,0.0513338
0.1,0.0,0.0521534
0.10166666666666667,0.0,0.0529726
0.10333333333333333,0.0,0.053769
0.105,0.0,0.0545798
0.10666666666666667,0.0,0.0554164
0.10833333333333334,0.0,0.0562254
0.11,0.0,0.0570284
0.11166666666666666,0.0,0.0578502
0.11333333333333333,0.0,0.0586816
0.115,0.0,0.0595316
0.11666666666666667,0.0,0.0603374
0.11833333333333333,0.0,0.061171
0.12,0.0,0.0619822
0.12166666666666667,0.0,0.062835
0.12333333333333334,0.0,0.063614
0.125,0.0,0.0644218
0.12666666666666668,0.0,0.0652534
0.12833333333333333,0.0,0.066025
