t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009192
0.0033333333333333335,0.0,0.0018262
0.005,0.0,0.0027214
0.006666666666666667,0.0,0.003631
0.008333333333333333,0.0,0.0045262
0.01,0.0,0.0054434
0.011666666666666667,0.0,0.0063524
0.013333333333333334,0.0,0.0072678
0.015,0.0,0.0081674
0.016666666666666666,0.0,0.0090852
0.018333333333333333,0.0,0.0100052
0.02,0.0,0.0108936
0.021666666666666667,0.0,0.0117776
0.023333333333333334,0.0,0.0126686
0.025,0.0,0.0135674
0.02666666666666667,0.0,0.0144544
0.028333333333333332,0.0,0.0153258
0.03,0.0,0.0162508
0.03166666666666667,0.0,0.0171494
0.03333333333333333,0.0,0.018035
0.035,0.0,0.0189262
0.03666666666666667,0.0,0.019798
0.03833333333333333,0.0,0.0206852
0.04,0.0,0.0215434
0.041666666666666664,0.0,0.0224114
0.043333333333333335,0.0,0.0232706
0.045,0.0,0.0241626
0.04666666666666667,0.0,0.0250704
0.04833333333333333,0.0,0.0259292
0.05,0.0,0.0267602
0.051666666666666666,0.0,0.027653
0.05333333333333334,0.0,0.0285176
0.055,0.0,0.0293846
0.056666666666666664,0.0,0.030237
0.058333333333333334,0.0,0.0310668
0.06,0.0,0.0319064
0.06166666666666667,0.0,0.0327834
0.06333333333333334,0.0,0.0336382
0.065,0.0,0.0344942
0.06666666666666667,0.0,0.0353662
0.06833333333333333,0.0,0.036222
0.07,0.0,0.037076
0.07166666666666667,0.0,0.0379382
0.07333333333333333,0.0,0.0387756
0.075,0.0,0.039638
0.07666666666666666,0.0,0.0404792
0.07833333333333334,0.0,0.0413152
0.08,0.0,0.0421484
0.08166666666666667,0.0,0.042956
0.08333333333333333,0.0,0.0438212
0.085,0.0,0.0446618
0.08666666666666667,0.0,0.0454848
0.08833333333333333,0.0,0.0462908
0.09,0.0,0.0471016
0.09166666666666666,0.0,0.0479646
0.09333333333333334,0.0,0.0487988
0.095,0.0,0.0496274
0.09666666666666666,0.0,0.0504548
0.09833333333333333,0.0,0.0512472
0.1,0.0,0.0520754
0.10166666666666667,0.0,0.0528904
0.10333333333333333,0.0,0.0537066
0.105,0.0,0.0544918
0.10666666666666667,0.0,0.0553012
0.10833333333333334,0.0,0.0561104
0.11,0.0,0.0569036
0.11166666666666666,0.0,0.0577184
0.11333333333333333,0.0,0.058527
0.115,0.0,0.0593666
0.11666666666666667,0.0,0.0601604
0.11833333333333333,0.0,0.060994
0.12,0.0,0.0618074
0.12166666666666667,0.0,0.0626736
0.12333333333333334,0.0,0.0634466
0.125,0.0,0.0642716
0.12666666666666668,0.0,0.065119
0.12833333333333333,0.0,0.065904
0.13,0.0,0.0667056
0.13166666666666665,0.0,0.0675074
