t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009022
0.0033333333333333335,0.0,0.0018184
0.005,0.0,0.0027086
0.006666666666666667,0.0,0.0035992
0.008333333333333333,0.0,0.0044696
0.01,0.0,0.005391
0.011666666666666667,0.0,0.006318
0.013333333333333334,0.0,0.007218
0.015,0.0,0.0081228
0.016666666666666666,0.0,0.009031
0.018333333333333333,0.0,0.0099576
0.02,0.0,0.0108418
0.021666666666666667,0.0,0.0117322
0.023333333333333334,0.0,0.0126234
0.025,0.0,0.0135216
0.02666666666666667,0.0,0.0144166
0.028333333333333332,0.0,0.0152946
0.03,0.0,0.0162096
0.03166666666666667,0.0,0.017103
0.03333333333333333,0.0,0.0179458
0.035,0.0,0.0188578
0.03666666666666667,0.0,0.0197078
0.03833333333333333,0.0,0.0205488
0.04,0.0,0.0214412
0.041666666666666664,0.0,0.0223118
0.043333333333333335,0.0,0.023178
0.045,0.0,0.0240564
0.04666666666666667,0.0,0.024962
0.04833333333333333,0.0,0.0258366
0.05,0.0,0.0266708
0.051666666666666666,0.0,0.0275562
0.05333333333333334,0.0,0.028414
0.055,0.0,0.0292972
0.056666666666666664,0.0,0.0301758
0.058333333333333334,0.0,0.03103
0.06,0.0,0.0318832
0.06166666666666667,0.0,0.0327182
0.06333333333333334,0.0,0.0335632
0.065,0.0,0.0343918
0.06666666666666667,0.0,0.0352522
0.06833333333333333,0.0,0.0361158
0.07,0.0,0.0369748
0.07166666666666667,0.0,0.037847
0.07333333333333333,0.0,0.0386752
0.075,0.0,0.0395478
0.07666666666666666,0.0,0.040408
0.07833333333333334,0.0,0.0412406
0.08,0.0,0.042081
0.08166666666666667,0.0,0.0429252
0.08333333333333333,0.0,0.0437866
0.085,0.0,0.044611
0.08666666666666667,0.0,0.045421
0.08833333333333333,0.0,0.0462496
0.09,0.0,0.047102
0.09166666666666666,0.0,0.047967
0.09333333333333334,0.0,0.0487846
0.095,0.0,0.0496184
0.09666666666666666,0.0,0.0504374
0.09833333333333333,0.0,0.0512702
0.1,0.0,0.0521026
0.10166666666666667,0.0,0.052912
0.10333333333333333,0.0,0.0537326
0.105,0.0,0.0545376
0.10666666666666667,0.0,0.0553258
0.10833333333333334,0.0,0.0561292
0.11,0.0,0.0569302
0.11166666666666666,0.0,0.0577546
0.11333333333333333,0.0,0.0585894
0.115,0.0,0.059422
0.11666666666666667,0.0,0.0602568
0.11833333333333333,0.0,0.0610744
0.12,0.0,0.0618942
0.12166666666666667,0.0,0.0627646
0.12333333333333334,0.0,0.0635614
0.125,0.0,0.0644028
0.12666666666666668,0.0,0.0652178
0.12833333333333333,0.0,0.0660198
0.13,0.0,0.0668124
0.13166666666666665,0.0,0.067623
0.13333333333333333,0.0,0.0684346
0.135,0.0,0.0692354
0.13666666666666666,0.0,0.0700292
0.13833333333333334,0.0,0.0708188
0.14,0.0,0.0716314
0.14166666666666666,0.0,0.0724126
0.14333333333333334,0.0,0.0732222
0.145,0.0,0.0740314
0.14666666666666667,0.0,0.0748096
0.14833333333333334,0.0,0.0756002
0.15,0.0,0.0763932
0.15166666666666667,0.0,0.077185
0.15333333333333332,0.0,0.0779654
0.155,0.0,0.0787456
0.15666666666666668,0.0,0.0795262
0.15833333333333333,0.0,0.080304
0.16,0.0,0.081121
0.16166666666666665,0.0,0.0819072
0.16333333333333333,0.0,0.0827216
0.165,0.0,0.0835046
0.16666666666666666,0.0,0.0842864
0.16833333333333333,0.0,0.085055
0.17,0.0,0.0858174
0.17166666666666666,0.0,0.0866064
0.17333333333333334,0.0,0.0873696
0.175,0.0,0.0881338
0.17666666666666667,0.0,0.0889174
