t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009302
0.0033333333333333335,0.0,0.0018256
0.005,0.0,0.0027664
0.006666666666666667,0.0,0.0036712
0.008333333333333333,0.0,0.0045514
0.01,0.0,0.0054588
0.011666666666666667,0.0,0.0064162
0.013333333333333334,0.0,0.007309
0.015,0.0,0.0082006
0.016666666666666666,0.0,0.0091054
0.018333333333333333,0.0,0.010044
0.02,0.0,0.0109522
0.021666666666666667,0.0,0.0118466
0.023333333333333334,0.0,0.0127294
0.025,0.0,0.0136354
0.02666666666666667,0.0,0.0145174
0.028333333333333332,0.0,0.0153864
0.03,0.0,0.016286
0.03166666666666667,0.0,0.0171856
0.03333333333333333,0.0,0.0180338
0.035,0.0,0.0189332
0.03666666666666667,0.0,0.0197948
0.03833333333333333,0.0,0.0206874
0.04,0.0,0.0215622
0.041666666666666664,0.0,0.0224482
0.043333333333333335,0.0,0.023324
0.045,0.0,0.0242126
0.04666666666666667,0.0,0.0251046
0.04833333333333333,0.0,0.0259856
0.05,0.0,0.0268536
0.051666666666666666,0.0,0.0277286
0.05333333333333334,0.0,0.0286128
0.055,0.0,0.0294878
0.056666666666666664,0.0,0.03035
0.058333333333333334,0.0,0.0311944
0.06,0.0,0.0320616
0.06166666666666667,0.0,0.032921
0.06333333333333334,0.0,0.033779
0.065,0.0,0.0346424
0.06666666666666667,0.0,0.0355038
0.06833333333333333,0.0,0.0363594
0.07,0.0,0.0372438
0.07166666666666667,0.0,0.0381082
0.07333333333333333,0.0,0.0389166
0.075,0.0,0.0398022
0.07666666666666666,0.0,0.0406618
0.07833333333333334,0.0,0.0414782
0.08,0.0,0.0423196
0.08166666666666667,0.0,0.0431626
0.08333333333333333,0.0,0.0440144
0.085,0.0,0.0448494
0.08666666666666667,0.0,0.0456902
0.08833333333333333,0.0,0.0465092
0.09,0.0,0.0473644
0.09166666666666666,0.0,0.0482116
0.09333333333333334,0.0,0.0490526
0.095,0.0,0.049882
0.09666666666666666,0.0,0.050677
0.09833333333333333,0.0,0.051461
0.1,0.0,0.0522858
0.10166666666666667,0.0,0.0530962
0.10333333333333333,0.0,0.053894
0.105,0.0,0.0547222
0.10666666666666667,0.0,0.0555466
0.10833333333333334,0.0,0.05635
0.11,0.0,0.057145
0.11166666666666666,0.0,0.057942
0.11333333333333333,0.0,0.0587728
0.115,0.0,0.059608
0.11666666666666667,0.0,0.0604146
0.11833333333333333,0.0,0.0612552
