t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009468
0.0033333333333333335,0.0,0.0018168
0.005,0.0,0.002729
0.006666666666666667,0.0,0.0036654
0.008333333333333333,0.0,0.0045448
0.01,0.0,0.0054362
0.011666666666666667,0.0,0.006345
0.013333333333333334,0.0,0.007256
0.015,0.0,0.00814
0.016666666666666666,0.0,0.0090482
0.018333333333333333,0.0,0.0099804
0.02,0.0,0.0108726
0.021666666666666667,0.0,0.0117728
0.023333333333333334,0.0,0.0126458
0.025,0.0,0.0135516
0.02666666666666667,0.0,0.0144434
0.028333333333333332,0.0,0.0153096
0.03,0.0,0.0162058
0.03166666666666667,0.0,0.0171154
0.03333333333333333,0.0,0.0179838
0.035,0.0,0.018893
0.03666666666666667,0.0,0.0197458
0.03833333333333333,0.0,0.0206334
0.04,0.0,0.0214916
0.041666666666666664,0.0,0.022347
0.043333333333333335,0.0,0.0232206
0.045,0.0,0.0240898
0.04666666666666667,0.0,0.0249728
0.04833333333333333,0.0,0.025847
0.05,0.0,0.0267026
0.051666666666666666,0.0,0.0275842
0.05333333333333334,0.0,0.0284502
0.055,0.0,0.0293034
0.056666666666666664,0.0,0.0301528
0.058333333333333334,0.0,0.0310188
0.06,0.0,0.0318934
0.06166666666666667,0.0,0.0327474
0.06333333333333334,0.0,0.0336068
0.065,0.0,0.034426
0.06666666666666667,0.0,0.035277
0.06833333333333333,0.0,0.0361336
0.07,0.0,0.0369892
0.07166666666666667,0.0,0.0378548
0.07333333333333333,0.0,0.0387038
0.075,0.0,0.039572
0.07666666666666666,0.0,0.0404236
0.07833333333333334,0.0,0.0412434
0.08,0.0,0.0420848
0.08166666666666667,0.0,0.0429294
0.08333333333333333,0.0,0.0437882
0.085,0.0,0.0446222
0.08666666666666667,0.0,0.045455
0.08833333333333333,0.0,0.046281
0.09,0.0,0.0471258
0.09166666666666666,0.0,0.0479696
0.09333333333333334,0.0,0.0488178
0.095,0.0,0.049639
0.09666666666666666,0.0,0.0504592
0.09833333333333333,0.0,0.0512742
0.1,0.0,0.0520942
0.10166666666666667,0.0,0.052901
0.10333333333333333,0.0,0.0536992
0.105,0.0,0.0545026
0.10666666666666667,0.0,0.0553238
0.10833333333333334,0.0,0.0561594
0.11,0.0,0.0569428
0.11166666666666666,0.0,0.0577768
0.11333333333333333,0.0,0.058626
0.115,0.0,0.0594538
0.11666666666666667,0.0,0.0602474
0.11833333333333333,0.0,0.0610846
0.12,0.0,0.0618774
0.12166666666666667,0.0,0.0627376
0.12333333333333334,0.0,0.0635516
0.125,0.0,0.0643918
0.12666666666666668,0.0,0.0652132
0.12833333333333333,0.0,0.0660214
0.13,0.0,0.0667936
0.13166666666666665,0.0,0.067596
0.13333333333333333,0.0,0.0684048
0.135,0.0,0.069201
0.13666666666666666,0.0,0.0700038
0.13833333333333334,0.0,0.0708164
0.14,0.0,0.0716162
0.14166666666666666,0.0,0.072399
0.14333333333333334,0.0,0.0731804
0.145,0.0,0.074
0.14666666666666667,0.0,0.074783
0.14833333333333334,0.0,0.0755726
0.15,0.0,0.0763852
0.15166666666666667,0.0,0.0771678
0.15333333333333332,0.0,0.0779284
0.155,0.0,0.07871
0.15666666666666668,0.0,0.0795018
0.15833333333333333,0.0,0.080282
0.16,0.0,0.0810962
0.16166666666666665,0.0,0.081867
0.16333333333333333,0.0,0.0826654
0.165,0.0,0.0834386
0.16666666666666666,0.0,0.0842238
0.16833333333333333,0.0,0.0849544
0.17,0.0,0.0856838
0.17166666666666666,0.0,0.0864404
0.17333333333333334,0.0,0.0872102
0.175,0.0,0.0879864
0.17666666666666667,0.0,0.088774
0.17833333333333334,0.0,0.0895068
0.18,0.0,0.0902456
0.18166666666666667,0.0,0.0910122
0.18333333333333332,0.0,0.0917472
0.185,0.0,0.0924764
0.18666666666666668,0.0,0.0932124
0.18833333333333332,0.0,0.0939586
0.19,0.0,0.0947178
0.19166666666666668,0.0,0.0954664
0.19333333333333333,0.0,0.096222
0.195,0.0,0.0969574
0.19666666666666666,0.0,0.097724
0.19833333333333333,0.0,0.098461
0.2,0.0,0.0992004
0.20166666666666666,0.0,0.099945
0.20333333333333334,0.0,0.100697
0.205,0.0,0.101415
0.20666666666666667,0.0,0.102153
0.20833333333333334,0.0,0.1028346
0.21,0.0,0.103614
0.21166666666666667,0.0,0.1043424
0.21333333333333335,0.0,0.105089
0.215,0.0,0.1058068
0.21666666666666667,0.0,0.106506
0.21833333333333332,0.0,0.107207
0.22,0.0,0.1079564
0.22166666666666668,0.0,0.1086996
0.22333333333333333,0.0,0.1094154
0.225,0.0,0.1101342
0.22666666666666666,0.0,0.1108662
0.22833333333333333,0.0,0.1115916
0.23,0.0,0.1123182
0.23166666666666666,0.0,0.113051
0.23333333333333334,0.0,0.1137602
0.235,0.0,0.1144962
0.23666666666666666,0.0,0.1152472
0.23833333333333334,0.0,0.1159692
0.24,0.0,0.1167098
0.24166666666666667,0.0,0.1174284
0.24333333333333335,0.0,0.1181316
0.245,0.0,0.1188206
0.24666666666666667,0.0,0.119521
0.24833333333333332,0.0,0.1202316
0.25,0.0,0.1209446
0.25166666666666665,0.0,0.1216414
0.25333333333333335,0.0,0.122382
0.255,0.0,0.1230744
0.25666666666666665,0.0,0.1237916
0.25833333333333336,0.0,0.1244728
0.26,0.0,0.1251942
0.26166666666666666,0.0,0.1258916
0.2633333333333333,0.0,0.1265876
0.265,0.0,0.1272698
0.26666666666666666,0.0,0.1279902
0.2683333333333333,0.0,0.1286846
0.27,0.0,0.129401
0.27166666666666667,0.0,0.1301402
0.2733333333333333,0.0,0.1308616
0.275,0.0,0.1315534
0.27666666666666667,0.0,0.1322364
0.2783333333333333,0.0,0.132935
0.28,0.0,0.1336558
0.2816666666666667,0.0,0.1343644
0.2833333333333333,0.0,0.1350346
0.285,0.0,0.1357216
0.2866666666666667,0.0,0.1363956
0.28833333333333333,0.0,0.13708
0.29,0.0,0.1377638
0.2916666666666667,0.0,0.138471
0.29333333333333333,0.0,0.1391552
0.295,0.0,0.1398152
0.2966666666666667,0.0,0.1404802
0.29833333333333334,0.0,0.141176
0.3,0.0,0.1418656
0.3016666666666667,0.0,0.1425544
0.30333333333333334,0.0,0.1432112
0.305,0.0,0.1439014
0.30666666666666664,0.0,0.1445758
0.30833333333333335,0.0,0.145246
0.31,0.0,0.1459082
0.31166666666666665,0.0,0.1465662
0.31333333333333335,0.0,0.1472208
0.315,0.0,0.1478672
0.31666666666666665,0.0,0.1485478
0.31833333333333336,0.0,0.1492168
0.32,0.0,0.149884
0.32166666666666666,0.0,0.1505652
0.3233333333333333,0.0,0.1512506
0.325,0.0,0.151912
0.32666666666666666,0.0,0.1525714
0.3283333333333333,0.0,0.1532328
0.33,0.0,0.153915
0.33166666666666667,0.0,0.154562
0.3333333333333333,0.0,0.1552342
0.335,0.0,0.1558926
0.33666666666666667,0.0,0.1565844
0.3383333333333333,0.0,0.157253
0.34,0.0,0.1578882
0.3416666666666667,0.0,0.1585352
0.3433333333333333,0.0,0.1591766
0.345,0.0,0.1598088
0.3466666666666667,0.0,0.1604658
0.34833333333333333,0.0,0.1611148
0.35,0.0,0.161751
0.3516666666666667,0.0,0.1623852
0.35333333333333333,0.0,0.1630654
0.355,0.0,0.1637032
0.3566666666666667,0.0,0.164358
0.35833333333333334,0.0,0.165005
0.36,0.0,0.1656568
0.3616666666666667,0.0,0.1662758
0.36333333333333334,0.0,0.1669214
0.365,0.0,0.1675612
0.36666666666666664,0.0,0.1682254
0.36833333333333335,0.0,0.1688748
0.37,0.0,0.1695118
0.37166666666666665,0.0,0.1701316
0.37333333333333335,0.0,0.1707578
0.375,0.0,0.1713718
0.37666666666666665,0.0,0.1720036
0.37833333333333335,0.0,0.172649
0.38,0.0,0.1732662
0.38166666666666665,0.0,0.173893
0.38333333333333336,0.0,0.1745092
0.385,0.0,0.1751282
0.38666666666666666,0.0,0.1757426
0.3883333333333333,0.0,0.1763868
0.39,0.0,0.1770074
0.39166666666666666,0.0,0.1776466
0.3933333333333333,0.0,0.1782718
0.395,0.0,0.1788772
0.39666666666666667,0.0,0.1795132
0.3983333333333333,0.0,0.180104
0.4,0.0,0.1807234
0.40166666666666667,0.0,0.1813362
0.4033333333333333,0.0,0.181965
0.405,0.0,0.1825808
0.4066666666666667,0.0,0.183183
0.4083333333333333,0.0,0.1838018
0.41,0.0,0.1844328
0.4116666666666667,0.0,0.1850664
0.41333333333333333,0.0,0.185681
0.415,0.0,0.1862968
0.4166666666666667,0.0,0.1868932
0.41833333333333333,0.0,0.187498
0.42,0.0,0.188098
0.4216666666666667,0.0,0.1886778
0.42333333333333334,0.0,0.1893016
0.425,0.0,0.1899126
0.4266666666666667,0.0,0.190515
0.42833333333333334,0.0,0.1911364
0.43,0.0,0.1917358
0.43166666666666664,0.0,0.19234
0.43333333333333335,0.0,0.1929356
0.435,0.0,0.1935524
0.43666666666666665,0.0,0.1941234
0.43833333333333335,0.0,0.19469
0.44,0.0,0.1953062
0.44166666666666665,0.0,0.1959064
0.44333333333333336,0.0,0.1964858
0.445,0.0,0.197089
0.44666666666666666,0.0,0.1976754
0.4483333333333333,0.0,0.1982466
0.45,0.0,0.1988508
0.45166666666666666,0.0,0.1994142
0.4533333333333333,0.0,0.1999932
0.455,0.0,0.2005872
0.45666666666666667,0.0,0.2011652
0.4583333333333333,0.0,0.2017598
0.46,0.0,0.2023396
0.46166666666666667,0.0,0.202927
0.4633333333333333,0.0,0.203508
0.465,0.0,0.204102
0.4666666666666667,0.0,0.2047026
0.4683333333333333,0.0,0.2052756
0.47,0.0,0.205862
0.4716666666666667,0.0,0.2064216
0.47333333333333333,0.0,0.20698
0.475,0.0,0.207561
0.4766666666666667,0.0,0.2081356
0.47833333333333333,0.0,0.2087116
0.48,0.0,0.2093094
0.4816666666666667,0.0,0.209892
0.48333333333333334,0.0,0.2104546
0.485,0.0,0.2109848
0.4866666666666667,0.0,0.2115468
0.48833333333333334,0.0,0.212091
0.49,0.0,0.212646
0.49166666666666664,0.0,0.2132054
0.49333333333333335,0.0,0.2137468
0.495,0.0,0.2142982
0.49666666666666665,0.0,0.21487
0.49833333333333335,0.0,0.2154312
0.5,0.0,0.2159832
0.5016666666666667,0.0,0.2165616
0.5033333333333333,0.0,0.217135
0.505,0.0,0.2177024
0.5066666666666667,0.0,0.218267
0.5083333333333333,0.0,0.218824
0.51,0.0,0.21938
0.5116666666666667,0.0,0.2199382
0.5133333333333333,0.0,0.2205066
0.515,0.0,0.2210272
0.5166666666666667,0.0,0.2215922
0.5183333333333333,0.0,0.2221402
0.52,0.0,0.2226948
0.5216666666666666,0.0,0.2232274
0.5233333333333333,0.0,0.2237558
0.525,0.0,0.2243004
0.5266666666666666,0.0,0.2248546
0.5283333333333333,0.0,0.2254108
0.53,0.0,0.225971
0.5316666666666666,0.0,0.2265258
0.5333333333333333,0.0,0.2270724
0.535,0.0,0.227614
0.5366666666666666,0.0,0.2281742
0.5383333333333333,0.0,0.2287246
0.54,0.0,0.2292736
0.5416666666666666,0.0,0.2298176
0.5433333333333333,0.0,0.230369
0.545,0.0,0.2309076
0.5466666666666666,0.0,0.2314544
0.5483333333333333,0.0,0.2319954
0.55,0.0,0.2325478
0.5516666666666666,0.0,0.2330798
0.5533333333333333,0.0,0.2336406
0.555,0.0,0.2341714
0.5566666666666666,0.0,0.234742
0.5583333333333333,0.0,0.2352718
0.56,0.0,0.2358144
0.5616666666666666,0.0,0.2363496
0.5633333333333334,0.0,0.2368846
0.565,0.0,0.2374392
0.5666666666666667,0.0,0.2379486
0.5683333333333334,0.0,0.238465
0.57,0.0,0.2389994
0.5716666666666667,0.0,0.2395452
0.5733333333333334,0.0,0.2400654
0.575,0.0,0.2405892
0.5766666666666667,0.0,0.2411114
0.5783333333333334,0.0,0.2416442
0.58,0.0,0.2421696
0.5816666666666667,0.0,0.2426856
0.5833333333333334,0.0,0.243212
0.585,0.0,0.2437754
0.5866666666666667,0.0,0.2442948
0.5883333333333334,0.0,0.2448402
0.59,0.0,0.2453424
0.5916666666666667,0.0,0.2458686
0.5933333333333334,0.0,0.246394
0.595,0.0,0.2469198
0.5966666666666667,0.0,0.2474182
0.5983333333333334,0.0,0.2479508
0.6,0.0,0.2484598
0.6016666666666667,0.0,0.2489654
0.6033333333333334,0.0,0.2494762
0.605,0.0,0.249968
0.6066666666666667,0.0,0.2504972
0.6083333333333333,0.0,0.250984
0.61,0.0,0.2514882
0.6116666666666667,0.0,0.2519934
0.6133333333333333,0.0,0.2525166
0.615,0.0,0.2530402
0.6166666666666667,0.0,0.253538
0.6183333333333333,0.0,0.2540442
0.62,0.0,0.2545452
0.6216666666666667,0.0,0.2550646
0.6233333333333333,0.0,0.2555614
0.625,0.0,0.256064
0.6266666666666667,0.0,0.2565502
0.6283333333333333,0.0,0.257044
0.63,0.0,0.2575352
0.6316666666666667,0.0,0.2580132
0.6333333333333333,0.0,0.2585432
0.635,0.0,0.2590438
0.6366666666666667,0.0,0.25956
0.6383333333333333,0.0,0.260071
0.64,0.0,0.2605756
0.6416666666666667,0.0,0.261073
0.6433333333333333,0.0,0.2615522
0.645,0.0,0.262062
0.6466666666666666,0.0,0.2625658
0.6483333333333333,0.0,0.2630508
0.65,0.0,0.263537
0.6516666666666666,0.0,0.2640652
0.6533333333333333,0.0,0.2645322
0.655,0.0,0.2650268
0.6566666666666666,0.0,0.265522
0.6583333333333333,0.0,0.2660128
0.66,0.0,0.266524
0.6616666666666666,0.0,0.2670024
0.6633333333333333,0.0,0.2674694
0.665,0.0,0.2679594
0.6666666666666666,0.0,0.2684522
0.6683333333333333,0.0,0.2689382
0.67,0.0,0.2694252
0.6716666666666666,0.0,0.2698994
0.6733333333333333,0.0,0.2703796
0.675,0.0,0.2708682
0.6766666666666666,0.0,0.2713466
0.6783333333333333,0.0,0.2718718
0.68,0.0,0.272346
0.6816666666666666,0.0,0.2728052
0.6833333333333333,0.0,0.273249
0.685,0.0,0.2737146
0.6866666666666666,0.0,0.274194
0.6883333333333334,0.0,0.274663
0.69,0.0,0.275162
0.6916666666666667,0.0,0.2756312
0.6933333333333334,0.0,0.2761402
0.695,0.0,0.2766204
0.6966666666666667,0.0,0.2771096
0.6983333333333334,0.0,0.2775682
0.7,0.0,0.2780342
0.7016666666666667,0.0,0.278515
0.7033333333333334,0.0,0.2790056
0.705,0.0,0.2794888
0.7066666666666667,0.0,0.2799564
0.7083333333333334,0.0,0.2804318
0.71,0.0,0.2808896
0.7116666666666667,0.0,0.2813486
0.7133333333333334,0.0,0.2817904
0.715,0.0,0.2822516
0.7166666666666667,0.0,0.282698
0.7183333333333334,0.0,0.283157
0.72,0.0,0.2836192
0.7216666666666667,0.0,0.2840958
0.7233333333333334,0.0,0.2845738
0.725,0.0,0.2850112
0.7266666666666667,0.0,0.2854318
0.7283333333333334,0.0,0.285898
0.73,0.0,0.2863598
0.7316666666666667,0.0,0.2868164
0.7333333333333333,0.0,0.287258
0.735,0.0,0.287737
0.7366666666666667,0.0,0.2881766
0.7383333333333333,0.0,0.288647
0.74,0.0,0.2890914
0.7416666666666667,0.0,0.2895562
0.7433333333333333,0.0,0.290013
0.745,0.0,0.2904822
0.7466666666666667,0.0,0.2909478
0.7483333333333333,0.0,0.2913948
0.75,0.0,0.2918244
0.7516666666666667,0.0,0.2922748
0.7533333333333333,0.0,0.2927304
0.755,0.0,0.293188
0.7566666666666667,0.0,0.2936212
0.7583333333333333,0.0,0.2940802
0.76,0.0,0.2945258
0.7616666666666667,0.0,0.2949622
0.7633333333333333,0.0,0.2954038
0.765,0.0,0.2958618
0.7666666666666667,0.0,0.2962704
0.7683333333333333,0.0,0.2966906
0.77,0.0,0.2971336
0.7716666666666666,0.0,0.2975804
0.7733333333333333,0.0,0.2980414
0.775,0.0,0.2984856
0.7766666666666666,0.0,0.2989108
0.7783333333333333,0.0,0.299322
0.78,0.0,0.2997702
