t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009266
0.0033333333333333335,0.0,0.0018286
0.005,0.0,0.0027206
0.006666666666666667,0.0,0.0036534
0.008333333333333333,0.0,0.0045408
0.01,0.0,0.0054418
0.011666666666666667,0.0,0.0063758
0.013333333333333334,0.0,0.0072712
0.015,0.0,0.0081762
0.016666666666666666,0.0,0.0090888
0.018333333333333333,0.0,0.0100034
0.02,0.0,0.0108998
0.021666666666666667,0.0,0.0118022
0.023333333333333334,0.0,0.012685
0.025,0.0,0.0135902
0.02666666666666667,0.0,0.0144782
0.028333333333333332,0.0,0.0153526
0.03,0.0,0.0162496
0.03166666666666667,0.0,0.0171676
0.03333333333333333,0.0,0.0180172
0.035,0.0,0.0189172
0.03666666666666667,0.0,0.0197758
0.03833333333333333,0.0,0.020662
0.04,0.0,0.0215104
0.041666666666666664,0.0,0.022392
0.043333333333333335,0.0,0.023263
0.045,0.0,0.0241502
0.04666666666666667,0.0,0.02503
0.04833333333333333,0.0,0.0258908
0.05,0.0,0.0267398
0.051666666666666666,0.0,0.0276126
0.05333333333333334,0.0,0.0284876
0.055,0.0,0.029358
0.056666666666666664,0.0,0.0302182
0.058333333333333334,0.0,0.0310526
0.06,0.0,0.031924
0.06166666666666667,0.0,0.0327766
0.06333333333333334,0.0,0.0336294
0.065,0.0,0.0344812
0.06666666666666667,0.0,0.0353504
0.06833333333333333,0.0,0.0361986
0.07,0.0,0.0370764
0.07166666666666667,0.0,0.0379304
0.07333333333333333,0.0,0.038766
0.075,0.0,0.0396348
0.07666666666666666,0.0,0.0405056
0.07833333333333334,0.0,0.0413382
0.08,0.0,0.0421754
0.08166666666666667,0.0,0.0430304
0.08333333333333333,0.0,0.043877
0.085,0.0,0.0447014
0.08666666666666667,0.0,0.0455336
0.08833333333333333,0.0,0.0463648
0.09,0.0,0.0471906
0.09166666666666666,0.0,0.0480764
0.09333333333333334,0.0,0.0489134
0.095,0.0,0.04975
0.09666666666666666,0.0,0.050563
0.09833333333333333,0.0,0.0513692
0.1,0.0,0.0521964
0.10166666666666667,0.0,0.053016
0.10333333333333333,0.0,0.0538652
0.105,0.0,0.0546686
0.10666666666666667,0.0,0.0554552
0.10833333333333334,0.0,0.0562486
0.11,0.0,0.0570338
0.11166666666666666,0.0,0.0578602
0.11333333333333333,0.0,0.0586904
0.115,0.0,0.0595272
0.11666666666666667,0.0,0.0603382
0.11833333333333333,0.0,0.061182
0.12,0.0,0.0619902
0.12166666666666667,0.0,0.0628584
0.12333333333333334,0.0,0.0636272
0.125,0.0,0.0644518
0.12666666666666668,0.0,0.0652668
0.12833333333333333,0.0,0.0660524
0.13,0.0,0.0668146
0.13166666666666665,0.0,0.067628
0.13333333333333333,0.0,0.0684228
0.135,0.0,0.069219
