t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009308
0.0033333333333333335,0.0,0.0018366
0.005,0.0,0.0027188
0.006666666666666667,0.0,0.0036376
0.008333333333333333,0.0,0.0045208
0.01,0.0,0.0054362
0.011666666666666667,0.0,0.0063388
0.013333333333333334,0.0,0.0072072
0.015,0.0,0.0080914
0.016666666666666666,0.0,0.0089892
0.018333333333333333,0.0,0.0098942
0.02,0.0,0.0107978
0.021666666666666667,0.0,0.0116844
0.023333333333333334,0.0,0.012575
0.025,0.0,0.0134836
0.02666666666666667,0.0,0.0143616
0.028333333333333332,0.0,0.0152486
0.03,0.0,0.0161666
0.03166666666666667,0.0,0.0170666
0.03333333333333333,0.0,0.017937
0.035,0.0,0.018819
0.03666666666666667,0.0,0.0196728
0.03833333333333333,0.0,0.0205538
0.04,0.0,0.021423
0.041666666666666664,0.0,0.0222954
0.043333333333333335,0.0,0.023161
0.045,0.0,0.0240476
0.04666666666666667,0.0,0.0249484
0.04833333333333333,0.0,0.0258276
0.05,0.0,0.0266548
0.051666666666666666,0.0,0.0275214
0.05333333333333334,0.0,0.0284032
0.055,0.0,0.0292796
0.056666666666666664,0.0,0.0301524
0.058333333333333334,0.0,0.0310048
0.06,0.0,0.0318694
0.06166666666666667,0.0,0.0327066
0.06333333333333334,0.0,0.0335524
0.065,0.0,0.0343946
0.06666666666666667,0.0,0.0352654
0.06833333333333333,0.0,0.03612
0.07,0.0,0.0369676
0.07166666666666667,0.0,0.0378346
0.07333333333333333,0.0,0.0386752
0.075,0.0,0.039512
0.07666666666666666,0.0,0.0403686
0.07833333333333334,0.0,0.0412028
0.08,0.0,0.0420476
0.08166666666666667,0.0,0.0428904
0.08333333333333333,0.0,0.0437364
0.085,0.0,0.0445862
0.08666666666666667,0.0,0.0454152
0.08833333333333333,0.0,0.0462572
0.09,0.0,0.0470872
0.09166666666666666,0.0,0.0479736
0.09333333333333334,0.0,0.04884
0.095,0.0,0.0496692
0.09666666666666666,0.0,0.0504944
0.09833333333333333,0.0,0.0512844
0.1,0.0,0.0521226
0.10166666666666667,0.0,0.0529176
0.10333333333333333,0.0,0.0537478
0.105,0.0,0.0545434
0.10666666666666667,0.0,0.0553606
0.10833333333333334,0.0,0.0562136
0.11,0.0,0.057033
0.11166666666666666,0.0,0.057858
0.11333333333333333,0.0,0.058701
0.115,0.0,0.0595096
0.11666666666666667,0.0,0.0603054
0.11833333333333333,0.0,0.061112
0.12,0.0,0.0619256
0.12166666666666667,0.0,0.0627918
0.12333333333333334,0.0,0.0635932
0.125,0.0,0.064416
0.12666666666666668,0.0,0.0652488
0.12833333333333333,0.0,0.066051
0.13,0.0,0.066822
0.13166666666666665,0.0,0.0676208
0.13333333333333333,0.0,0.068435
0.135,0.0,0.0692212
0.13666666666666666,0.0,0.0700122
0.13833333333333334,0.0,0.0708122
0.14,0.0,0.0716152
0.14166666666666666,0.0,0.0724226
0.14333333333333334,0.0,0.0732094
0.145,0.0,0.0740238
0.14666666666666667,0.0,0.0748168
0.14833333333333334,0.0,0.0755854
0.15,0.0,0.0763826
0.15166666666666667,0.0,0.0771672
0.15333333333333332,0.0,0.0779494
0.155,0.0,0.0787144
0.15666666666666668,0.0,0.0795
0.15833333333333333,0.0,0.0802738
0.16,0.0,0.0810602
0.16166666666666665,0.0,0.0818054
0.16333333333333333,0.0,0.082601
0.165,0.0,0.0833572
0.16666666666666666,0.0,0.0841536
0.16833333333333333,0.0,0.0848974
0.17,0.0,0.0856512
0.17166666666666666,0.0,0.0864352
0.17333333333333334,0.0,0.0871946
0.175,0.0,0.087943
0.17666666666666667,0.0,0.0887192
0.17833333333333334,0.0,0.0894676
0.18,0.0,0.0902094
0.18166666666666667,0.0,0.0909754
0.18333333333333332,0.0,0.0917106
0.185,0.0,0.0924142
0.18666666666666668,0.0,0.0931722
0.18833333333333332,0.0,0.09395
0.19,0.0,0.0947226
0.19166666666666668,0.0,0.0954514
0.19333333333333333,0.0,0.0962
0.195,0.0,0.096935
0.19666666666666666,0.0,0.0976762
0.19833333333333333,0.0,0.098407
0.2,0.0,0.0991702
0.20166666666666666,0.0,0.0999178
0.20333333333333334,0.0,0.1006624
0.205,0.0,0.101376
0.20666666666666667,0.0,0.1021346
0.20833333333333334,0.0,0.1028368
0.21,0.0,0.103576
0.21166666666666667,0.0,0.1043322
0.21333333333333335,0.0,0.105061
0.215,0.0,0.1057822
0.21666666666666667,0.0,0.1064904
0.21833333333333332,0.0,0.1071872
0.22,0.0,0.1079098
0.22166666666666668,0.0,0.1086548
0.22333333333333333,0.0,0.1093582
0.225,0.0,0.1100724
0.22666666666666666,0.0,0.1107916
0.22833333333333333,0.0,0.111529
0.23,0.0,0.1122776
0.23166666666666666,0.0,0.1130042
0.23333333333333334,0.0,0.1137106
0.235,0.0,0.1144546
0.23666666666666666,0.0,0.1151786
0.23833333333333334,0.0,0.115922
0.24,0.0,0.1166856
0.24166666666666667,0.0,0.1173934
0.24333333333333335,0.0,0.118109
0.245,0.0,0.1188014
0.24666666666666667,0.0,0.1195248
0.24833333333333332,0.0,0.120231
0.25,0.0,0.120931
0.25166666666666665,0.0,0.1216258
0.25333333333333335,0.0,0.1223822
0.255,0.0,0.1230682
0.25666666666666665,0.0,0.123779
0.25833333333333336,0.0,0.124461
0.26,0.0,0.12517
0.26166666666666666,0.0,0.1258506
0.2633333333333333,0.0,0.126553
0.265,0.0,0.1272354
0.26666666666666666,0.0,0.1279568
0.2683333333333333,0.0,0.128653
0.27,0.0,0.1293556
0.27166666666666667,0.0,0.1300836
0.2733333333333333,0.0,0.1308044
0.275,0.0,0.1314972
0.27666666666666667,0.0,0.1321652
0.2783333333333333,0.0,0.1328546
0.28,0.0,0.1335706
0.2816666666666667,0.0,0.134259
0.2833333333333333,0.0,0.1349316
0.285,0.0,0.1356214
0.2866666666666667,0.0,0.1362888
0.28833333333333333,0.0,0.1369596
0.29,0.0,0.1376558
0.2916666666666667,0.0,0.1383422
0.29333333333333333,0.0,0.1390484
0.295,0.0,0.1397204
0.2966666666666667,0.0,0.1403968
0.29833333333333334,0.0,0.141106
0.3,0.0,0.141781
0.3016666666666667,0.0,0.142498
0.30333333333333334,0.0,0.1431636
0.305,0.0,0.1438484
0.30666666666666664,0.0,0.144517
0.30833333333333335,0.0,0.1451676
