t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009238
0.0033333333333333335,0.0,0.00182
0.005,0.0,0.0027222
0.006666666666666667,0.0,0.0036232
0.008333333333333333,0.0,0.0044998
0.01,0.0,0.0054
0.011666666666666667,0.0,0.006315
0.013333333333333334,0.0,0.0072152
0.015,0.0,0.0081124
0.016666666666666666,0.0,0.0090056
0.018333333333333333,0.0,0.0099172
0.02,0.0,0.0108014
0.021666666666666667,0.0,0.0117104
0.023333333333333334,0.0,0.0125992
0.025,0.0,0.0135008
0.02666666666666667,0.0,0.0143698
0.028333333333333332,0.0,0.0152382
0.03,0.0,0.0161238
0.03166666666666667,0.0,0.0170206
0.03333333333333333,0.0,0.017879
0.035,0.0,0.018784
0.03666666666666667,0.0,0.0196636
0.03833333333333333,0.0,0.02058
0.04,0.0,0.021449
0.041666666666666664,0.0,0.022338
0.043333333333333335,0.0,0.0232114
0.045,0.0,0.024105
0.04666666666666667,0.0,0.0249824
0.04833333333333333,0.0,0.025841
0.05,0.0,0.0266738
0.051666666666666666,0.0,0.0275422
0.05333333333333334,0.0,0.0284036
0.055,0.0,0.0292724
0.056666666666666664,0.0,0.0301376
0.058333333333333334,0.0,0.0309716
0.06,0.0,0.0318248
0.06166666666666667,0.0,0.0326708
0.06333333333333334,0.0,0.0335366
0.065,0.0,0.0343796
0.06666666666666667,0.0,0.0352444
0.06833333333333333,0.0,0.0361124
0.07,0.0,0.0369696
0.07166666666666667,0.0,0.037824
0.07333333333333333,0.0,0.0386418
0.075,0.0,0.039507
0.07666666666666666,0.0,0.04037
0.07833333333333334,0.0,0.041191
0.08,0.0,0.0420218
0.08166666666666667,0.0,0.0428534
0.08333333333333333,0.0,0.0437316
0.085,0.0,0.0445674
0.08666666666666667,0.0,0.0453854
0.08833333333333333,0.0,0.0462306
0.09,0.0,0.0470998
0.09166666666666666,0.0,0.0479694
0.09333333333333334,0.0,0.0488142
0.095,0.0,0.0496314
0.09666666666666666,0.0,0.0504404
0.09833333333333333,0.0,0.0512416
0.1,0.0,0.0520598
0.10166666666666667,0.0,0.0528952
0.10333333333333333,0.0,0.0537104
0.105,0.0,0.0545276
0.10666666666666667,0.0,0.0553286
0.10833333333333334,0.0,0.0561306
0.11,0.0,0.0569422
0.11166666666666666,0.0,0.0577534
0.11333333333333333,0.0,0.0585672
0.115,0.0,0.0593866
0.11666666666666667,0.0,0.0601868
