t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009206
0.0033333333333333335,0.0,0.0018062
0.005,0.0,0.002704
0.006666666666666667,0.0,0.0035998
0.008333333333333333,0.0,0.0044892
0.01,0.0,0.0053896
0.011666666666666667,0.0,0.0063192
0.013333333333333334,0.0,0.007222
0.015,0.0,0.008118
0.016666666666666666,0.0,0.0090164
0.018333333333333333,0.0,0.0099662
0.02,0.0,0.0108508
0.021666666666666667,0.0,0.0117674
0.023333333333333334,0.0,0.0126512
0.025,0.0,0.0135594
0.02666666666666667,0.0,0.0144358
0.028333333333333332,0.0,0.0153246
0.03,0.0,0.016217
0.03166666666666667,0.0,0.0171062
0.03333333333333333,0.0,0.0179646
0.035,0.0,0.0188728
0.03666666666666667,0.0,0.0197562
0.03833333333333333,0.0,0.020653
0.04,0.0,0.0215328
0.041666666666666664,0.0,0.0224094
0.043333333333333335,0.0,0.0232822
0.045,0.0,0.0241774
0.04666666666666667,0.0,0.0250682
0.04833333333333333,0.0,0.0259344
0.05,0.0,0.0267822
0.051666666666666666,0.0,0.0276392
0.05333333333333334,0.0,0.028512
0.055,0.0,0.0293748
0.056666666666666664,0.0,0.0302442
0.058333333333333334,0.0,0.0311046
0.06,0.0,0.0319914
0.06166666666666667,0.0,0.0328442
0.06333333333333334,0.0,0.0336782
0.065,0.0,0.0345308
0.06666666666666667,0.0,0.0353974
0.06833333333333333,0.0,0.0362468
0.07,0.0,0.0370892
0.07166666666666667,0.0,0.0379586
0.07333333333333333,0.0,0.0387918
0.075,0.0,0.0396624
0.07666666666666666,0.0,0.0404982
0.07833333333333334,0.0,0.0413264
0.08,0.0,0.0421662
0.08166666666666667,0.0,0.0430228
0.08333333333333333,0.0,0.0438788
0.085,0.0,0.044703
0.08666666666666667,0.0,0.0455442
0.08833333333333333,0.0,0.0463632
0.09,0.0,0.0471922
0.09166666666666666,0.0,0.0480362
0.09333333333333334,0.0,0.0488804
0.095,0.0,0.049701
0.09666666666666666,0.0,0.0505442
0.09833333333333333,0.0,0.0513604
0.1,0.0,0.0521802
0.10166666666666667,0.0,0.0529858
0.10333333333333333,0.0,0.0538066
0.105,0.0,0.054627
0.10666666666666667,0.0,0.055431
0.10833333333333334,0.0,0.0562362
0.11,0.0,0.0570318
0.11166666666666666,0.0,0.0578488
0.11333333333333333,0.0,0.0586862
0.115,0.0,0.059504
0.11666666666666667,0.0,0.0603126
0.11833333333333333,0.0,0.0611408
0.12,0.0,0.061957
0.12166666666666667,0.0,0.0628204
0.12333333333333334,0.0,0.0636408
0.125,0.0,0.0644578
0.12666666666666668,0.0,0.0652818
0.12833333333333333,0.0,0.0660832
0.13,0.0,0.0668716
0.13166666666666665,0.0,0.0676664
0.13333333333333333,0.0,0.0684704
0.135,0.0,0.0692406
0.13666666666666666,0.0,0.0700208
0.13833333333333334,0.0,0.0708178
0.14,0.0,0.0716368
0.14166666666666666,0.0,0.0724432
0.14333333333333334,0.0,0.0732202
0.145,0.0,0.074033
0.14666666666666667,0.0,0.0748326
0.14833333333333334,0.0,0.0755838
0.15,0.0,0.0763888
0.15166666666666667,0.0,0.0772026
0.15333333333333332,0.0,0.0779758
0.155,0.0,0.0787618
0.15666666666666668,0.0,0.0795306
0.15833333333333333,0.0,0.0803216
0.16,0.0,0.0811312
0.16166666666666665,0.0,0.0819054
0.16333333333333333,0.0,0.082734
0.165,0.0,0.0835052
0.16666666666666666,0.0,0.0842914
0.16833333333333333,0.0,0.0850504
0.17,0.0,0.0857984
0.17166666666666666,0.0,0.0865834
0.17333333333333334,0.0,0.0873548
0.175,0.0,0.0881182
0.17666666666666667,0.0,0.0888896
0.17833333333333334,0.0,0.0896126
0.18,0.0,0.0903682
0.18166666666666667,0.0,0.0911636
0.18333333333333332,0.0,0.0919228
0.185,0.0,0.09265
0.18666666666666668,0.0,0.0934046
0.18833333333333332,0.0,0.0941874
0.19,0.0,0.094951
0.19166666666666668,0.0,0.0957076
0.19333333333333333,0.0,0.096471
0.195,0.0,0.0972186
0.19666666666666666,0.0,0.0979902
0.19833333333333333,0.0,0.0987166
0.2,0.0,0.099467
0.20166666666666666,0.0,0.1002302
0.20333333333333334,0.0,0.1009796
0.205,0.0,0.1017098
0.20666666666666667,0.0,0.102455
0.20833333333333334,0.0,0.1031612
0.21,0.0,0.103911
0.21166666666666667,0.0,0.1046552
0.21333333333333335,0.0,0.1054056
0.215,0.0,0.1061472
0.21666666666666667,0.0,0.1068694
0.21833333333333332,0.0,0.1075654
0.22,0.0,0.1083142
0.22166666666666668,0.0,0.109074
0.22333333333333333,0.0,0.1098042
0.225,0.0,0.1105218
0.22666666666666666,0.0,0.1112484
0.22833333333333333,0.0,0.1119924
0.23,0.0,0.1127146
0.23166666666666666,0.0,0.1134404
0.23333333333333334,0.0,0.1141526
0.235,0.0,0.1148978
0.23666666666666666,0.0,0.1156402
0.23833333333333334,0.0,0.116353
0.24,0.0,0.1170852
0.24166666666666667,0.0,0.1178172
0.24333333333333335,0.0,0.1185148
0.245,0.0,0.1192078
0.24666666666666667,0.0,0.1199254
0.24833333333333332,0.0,0.120645
0.25,0.0,0.121355
0.25166666666666665,0.0,0.1220452
0.25333333333333335,0.0,0.1227662
0.255,0.0,0.1234702
0.25666666666666665,0.0,0.1242022
0.25833333333333336,0.0,0.1248818
0.26,0.0,0.125585
0.26166666666666666,0.0,0.1262944
0.2633333333333333,0.0,0.1269772
0.265,0.0,0.1276508
0.26666666666666666,0.0,0.1283798
0.2683333333333333,0.0,0.1290682
0.27,0.0,0.1297952
0.27166666666666667,0.0,0.130544
0.2733333333333333,0.0,0.1312504
0.275,0.0,0.1319526
0.27666666666666667,0.0,0.1326356
0.2783333333333333,0.0,0.133312
0.28,0.0,0.1340112
0.2816666666666667,0.0,0.1347028
0.2833333333333333,0.0,0.135392
0.285,0.0,0.1360896
0.2866666666666667,0.0,0.136738
0.28833333333333333,0.0,0.1374296
0.29,0.0,0.138103
0.2916666666666667,0.0,0.1387938
0.29333333333333333,0.0,0.1394774
0.295,0.0,0.1401324
0.2966666666666667,0.0,0.1408104
0.29833333333333334,0.0,0.1415226
0.3,0.0,0.142198
0.3016666666666667,0.0,0.142906
0.30333333333333334,0.0,0.1435778
0.305,0.0,0.1442666
0.30666666666666664,0.0,0.1449474
0.30833333333333335,0.0,0.1456114
0.31,0.0,0.1462926
0.31166666666666665,0.0,0.1469636
0.31333333333333335,0.0,0.1476152
0.315,0.0,0.1483192
0.31666666666666665,0.0,0.1490048
0.31833333333333336,0.0,0.14967
0.32,0.0,0.150324
0.32166666666666666,0.0,0.1510014
0.3233333333333333,0.0,0.1516514
0.325,0.0,0.1523006
0.32666666666666666,0.0,0.1529364
0.3283333333333333,0.0,0.153589
0.33,0.0,0.1542394
0.33166666666666667,0.0,0.1549024
0.3333333333333333,0.0,0.1555838
0.335,0.0,0.1562808
0.33666666666666667,0.0,0.1569432
0.3383333333333333,0.0,0.1575992
0.34,0.0,0.1582572
0.3416666666666667,0.0,0.1589198
0.3433333333333333,0.0,0.1595554
0.345,0.0,0.1602044
0.3466666666666667,0.0,0.1608314
0.34833333333333333,0.0,0.161465
0.35,0.0,0.1621078
0.3516666666666667,0.0,0.1627354
0.35333333333333333,0.0,0.1634248
0.355,0.0,0.1640648
0.3566666666666667,0.0,0.1647328
0.35833333333333334,0.0,0.1653568
0.36,0.0,0.1659984
0.3616666666666667,0.0,0.1666364
0.36333333333333334,0.0,0.16727
0.365,0.0,0.1678776
0.36666666666666664,0.0,0.1685376
0.36833333333333335,0.0,0.169182
0.37,0.0,0.169811
0.37166666666666665,0.0,0.1704376
0.37333333333333335,0.0,0.1710702
0.375,0.0,0.1717106
0.37666666666666665,0.0,0.1723262
0.37833333333333335,0.0,0.1729888
0.38,0.0,0.1736098
0.38166666666666665,0.0,0.174239
0.38333333333333336,0.0,0.1748522
0.385,0.0,0.17546
0.38666666666666666,0.0,0.1760792
0.3883333333333333,0.0,0.1767034
0.39,0.0,0.1773142
0.39166666666666666,0.0,0.1779476
0.3933333333333333,0.0,0.1785778
0.395,0.0,0.1791926
0.39666666666666667,0.0,0.179835
0.3983333333333333,0.0,0.1804508
0.4,0.0,0.1810466
0.40166666666666667,0.0,0.1816442
0.4033333333333333,0.0,0.1822804
0.405,0.0,0.1828802
0.4066666666666667,0.0,0.1834616
0.4083333333333333,0.0,0.1841048
0.41,0.0,0.184703
0.4116666666666667,0.0,0.1853252
0.41333333333333333,0.0,0.1859304
0.415,0.0,0.186526
0.4166666666666667,0.0,0.187131
0.41833333333333333,0.0,0.1877386
0.42,0.0,0.1883778
0.4216666666666667,0.0,0.1889754
0.42333333333333334,0.0,0.1895668
0.425,0.0,0.1901404
0.4266666666666667,0.0,0.1907414
0.42833333333333334,0.0,0.1913954
0.43,0.0,0.1919832
0.43166666666666664,0.0,0.1926154
0.43333333333333335,0.0,0.1932022
0.435,0.0,0.193795
0.43666666666666665,0.0,0.1943966
0.43833333333333335,0.0,0.1949834
0.44,0.0,0.1955748
0.44166666666666665,0.0,0.196185
0.44333333333333336,0.0,0.1967708
0.445,0.0,0.1973584
0.44666666666666666,0.0,0.1979376
0.4483333333333333,0.0,0.1985004
0.45,0.0,0.1991034
0.45166666666666666,0.0,0.199703
0.4533333333333333,0.0,0.2002972
0.455,0.0,0.2008568
0.45666666666666667,0.0,0.2014
0.4583333333333333,0.0,0.2019626
0.46,0.0,0.2025404
0.46166666666666667,0.0,0.2031114
0.4633333333333333,0.0,0.2036894
0.465,0.0,0.2042786
0.4666666666666667,0.0,0.2048598
0.4683333333333333,0.0,0.2054442
0.47,0.0,0.2060362
0.4716666666666667,0.0,0.2066172
0.47333333333333333,0.0,0.2072246
0.475,0.0,0.207784
0.4766666666666667,0.0,0.2083468
0.47833333333333333,0.0,0.2089442
0.48,0.0,0.2095722
0.4816666666666667,0.0,0.210151
0.48333333333333334,0.0,0.21071
0.485,0.0,0.2112762
0.4866666666666667,0.0,0.2118414
0.48833333333333334,0.0,0.2123878
0.49,0.0,0.212955
0.49166666666666664,0.0,0.2135242
0.49333333333333335,0.0,0.2140606
0.495,0.0,0.214628
0.49666666666666665,0.0,0.2152082
0.49833333333333335,0.0,0.2157782
0.5,0.0,0.2163322
0.5016666666666667,0.0,0.2169012
0.5033333333333333,0.0,0.2174796
0.505,0.0,0.2180712
0.5066666666666667,0.0,0.2186418
0.5083333333333333,0.0,0.2192084
0.51,0.0,0.2197424
0.5116666666666667,0.0,0.2203004
0.5133333333333333,0.0,0.2208456
0.515,0.0,0.2213784
0.5166666666666667,0.0,0.221945
0.5183333333333333,0.0,0.2225128
0.52,0.0,0.2230664
