t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009288
0.0033333333333333335,0.0,0.0018382
0.005,0.0,0.002746
0.006666666666666667,0.0,0.0036816
0.008333333333333333,0.0,0.0045424
0.01,0.0,0.0054472
0.011666666666666667,0.0,0.0063694
0.013333333333333334,0.0,0.0072796
0.015,0.0,0.008168
0.016666666666666666,0.0,0.0091062
0.018333333333333333,0.0,0.0100214
0.02,0.0,0.0109244
0.021666666666666667,0.0,0.0118284
0.023333333333333334,0.0,0.0127124
0.025,0.0,0.0135992
0.02666666666666667,0.0,0.0144654
0.028333333333333332,0.0,0.01533
0.03,0.0,0.0162408
0.03166666666666667,0.0,0.0171456
0.03333333333333333,0.0,0.0179876
0.035,0.0,0.018884
0.03666666666666667,0.0,0.019734
0.03833333333333333,0.0,0.0205994
0.04,0.0,0.0214562
0.041666666666666664,0.0,0.0223316
0.043333333333333335,0.0,0.0232042
0.045,0.0,0.024094
0.04666666666666667,0.0,0.0250006
0.04833333333333333,0.0,0.025861
0.05,0.0,0.0266972
0.051666666666666666,0.0,0.0275878
0.05333333333333334,0.0,0.028453
0.055,0.0,0.0293176
0.056666666666666664,0.0,0.0301594
0.058333333333333334,0.0,0.0309856
0.06,0.0,0.0318448
0.06166666666666667,0.0,0.0326738
0.06333333333333334,0.0,0.0335356
0.065,0.0,0.0343754
0.06666666666666667,0.0,0.0352392
0.06833333333333333,0.0,0.0360852
0.07,0.0,0.036943
0.07166666666666667,0.0,0.0378312
0.07333333333333333,0.0,0.0386778
0.075,0.0,0.039535
0.07666666666666666,0.0,0.0403814
0.07833333333333334,0.0,0.0412
0.08,0.0,0.0420208
0.08166666666666667,0.0,0.0428468
0.08333333333333333,0.0,0.0437252
0.085,0.0,0.04453
0.08666666666666667,0.0,0.045348
0.08833333333333333,0.0,0.0461772
0.09,0.0,0.0470206
0.09166666666666666,0.0,0.0478686
0.09333333333333334,0.0,0.0486884
0.095,0.0,0.0495198
0.09666666666666666,0.0,0.0503418
0.09833333333333333,0.0,0.051174
0.1,0.0,0.0519886
0.10166666666666667,0.0,0.052803
0.10333333333333333,0.0,0.0536252
0.105,0.0,0.0544306
0.10666666666666667,0.0,0.0552498
0.10833333333333334,0.0,0.056053
0.11,0.0,0.0568576
0.11166666666666666,0.0,0.0576624
0.11333333333333333,0.0,0.0584898
0.115,0.0,0.059315
0.11666666666666667,0.0,0.0601368
0.11833333333333333,0.0,0.0609678
0.12,0.0,0.0617572
0.12166666666666667,0.0,0.0625994
0.12333333333333334,0.0,0.0633972
0.125,0.0,0.0642224
0.12666666666666668,0.0,0.0650442
0.12833333333333333,0.0,0.0658288
0.13,0.0,0.0666228
0.13166666666666665,0.0,0.0674416
0.13333333333333333,0.0,0.0682364
0.135,0.0,0.0690496
0.13666666666666666,0.0,0.0698612
0.13833333333333334,0.0,0.070678
0.14,0.0,0.0714894
0.14166666666666666,0.0,0.072287
0.14333333333333334,0.0,0.0730728
0.145,0.0,0.0738962
0.14666666666666667,0.0,0.0746968
0.14833333333333334,0.0,0.0754838
0.15,0.0,0.0762884
0.15166666666666667,0.0,0.077097
0.15333333333333332,0.0,0.0778878
0.155,0.0,0.0786662
0.15666666666666668,0.0,0.0794264
0.15833333333333333,0.0,0.0801984
0.16,0.0,0.0809952
0.16166666666666665,0.0,0.081772
