t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009196
0.0033333333333333335,0.0,0.001801
0.005,0.0,0.0026894
0.006666666666666667,0.0,0.003604
0.008333333333333333,0.0,0.004498
0.01,0.0,0.0054626
0.011666666666666667,0.0,0.0063854
0.013333333333333334,0.0,0.0072954
0.015,0.0,0.0082046
0.016666666666666666,0.0,0.0091102
0.018333333333333333,0.0,0.0100412
0.02,0.0,0.0109192
0.021666666666666667,0.0,0.0118098
0.023333333333333334,0.0,0.012701
0.025,0.0,0.0135974
0.02666666666666667,0.0,0.014491
0.028333333333333332,0.0,0.0153528
0.03,0.0,0.0162322
0.03166666666666667,0.0,0.0171368
0.03333333333333333,0.0,0.0179974
0.035,0.0,0.0188914
0.03666666666666667,0.0,0.0197394
0.03833333333333333,0.0,0.0206392
0.04,0.0,0.0214966
0.041666666666666664,0.0,0.0223824
0.043333333333333335,0.0,0.0232774
0.045,0.0,0.0241288
0.04666666666666667,0.0,0.025013
0.04833333333333333,0.0,0.0258806
0.05,0.0,0.0267256
0.051666666666666666,0.0,0.0276032
0.05333333333333334,0.0,0.0284798
0.055,0.0,0.0293538
0.056666666666666664,0.0,0.0302324
0.058333333333333334,0.0,0.0310714
0.06,0.0,0.0319448
0.06166666666666667,0.0,0.0328232
0.06333333333333334,0.0,0.0336926
0.065,0.0,0.0345204
0.06666666666666667,0.0,0.0354208
0.06833333333333333,0.0,0.0362788
0.07,0.0,0.037139
0.07166666666666667,0.0,0.038022
0.07333333333333333,0.0,0.0388612
0.075,0.0,0.039698
0.07666666666666666,0.0,0.04054
0.07833333333333334,0.0,0.0413866
0.08,0.0,0.0422226
0.08166666666666667,0.0,0.0430554
0.08333333333333333,0.0,0.0439234
0.085,0.0,0.0447662
0.08666666666666667,0.0,0.0456144
0.08833333333333333,0.0,0.0464416
0.09,0.0,0.0472686
0.09166666666666666,0.0,0.048134
0.09333333333333334,0.0,0.0489692
0.095,0.0,0.0498062
0.09666666666666666,0.0,0.050623
0.09833333333333333,0.0,0.0514556
0.1,0.0,0.052289
0.10166666666666667,0.0,0.053104
0.10333333333333333,0.0,0.053912
0.105,0.0,0.0547034
0.10666666666666667,0.0,0.055533
0.10833333333333334,0.0,0.0563362
0.11,0.0,0.0571486
0.11166666666666666,0.0,0.0579756
0.11333333333333333,0.0,0.0588222
0.115,0.0,0.0596568
0.11666666666666667,0.0,0.0604628
0.11833333333333333,0.0,0.0613042
0.12,0.0,0.0621498
0.12166666666666667,0.0,0.0630194
0.12333333333333334,0.0,0.0638044
0.125,0.0,0.0646424
0.12666666666666668,0.0,0.0654778
0.12833333333333333,0.0,0.0662686
0.13,0.0,0.0670352
0.13166666666666665,0.0,0.0678436
0.13333333333333333,0.0,0.0686354
0.135,0.0,0.0694286
0.13666666666666666,0.0,0.0702344
0.13833333333333334,0.0,0.0710276
0.14,0.0,0.071819
0.14166666666666666,0.0,0.0726104
0.14333333333333334,0.0,0.0733872
0.145,0.0,0.0742182
0.14666666666666667,0.0,0.075022
0.14833333333333334,0.0,0.0757926
0.15,0.0,0.0766086
