t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000917
0.0033333333333333335,0.0,0.001811
0.005,0.0,0.0026894
0.006666666666666667,0.0,0.0035956
0.008333333333333333,0.0,0.0045008
0.01,0.0,0.0054394
0.011666666666666667,0.0,0.0063522
0.013333333333333334,0.0,0.0072636
0.015,0.0,0.008141
0.016666666666666666,0.0,0.0090372
0.018333333333333333,0.0,0.0099598
0.02,0.0,0.0108444
0.021666666666666667,0.0,0.0117494
0.023333333333333334,0.0,0.0126224
0.025,0.0,0.0135098
0.02666666666666667,0.0,0.0144116
0.028333333333333332,0.0,0.0152894
0.03,0.0,0.0161954
0.03166666666666667,0.0,0.017107
0.03333333333333333,0.0,0.0179846
0.035,0.0,0.0188748
0.03666666666666667,0.0,0.0197256
0.03833333333333333,0.0,0.0206288
0.04,0.0,0.0214966
0.041666666666666664,0.0,0.0223648
0.043333333333333335,0.0,0.0232508
0.045,0.0,0.0241654
0.04666666666666667,0.0,0.0250502
0.04833333333333333,0.0,0.025915
0.05,0.0,0.026763
0.051666666666666666,0.0,0.0276392
0.05333333333333334,0.0,0.0285064
0.055,0.0,0.0293906
0.056666666666666664,0.0,0.0302542
0.058333333333333334,0.0,0.0311076
0.06,0.0,0.0319624
0.06166666666666667,0.0,0.0328274
0.06333333333333334,0.0,0.033687
0.065,0.0,0.0345324
0.06666666666666667,0.0,0.0353742
0.06833333333333333,0.0,0.0362312
0.07,0.0,0.037095
0.07166666666666667,0.0,0.037974
0.07333333333333333,0.0,0.03881
0.075,0.0,0.0396916
0.07666666666666666,0.0,0.0405244
0.07833333333333334,0.0,0.041355
0.08,0.0,0.0422232
0.08166666666666667,0.0,0.0430678
0.08333333333333333,0.0,0.0439464
0.085,0.0,0.0447692
0.08666666666666667,0.0,0.045614
0.08833333333333333,0.0,0.046412
0.09,0.0,0.0472442
0.09166666666666666,0.0,0.0480924
0.09333333333333334,0.0,0.0489342
0.095,0.0,0.0497528
0.09666666666666666,0.0,0.0505604
0.09833333333333333,0.0,0.0513656
0.1,0.0,0.0522014
0.10166666666666667,0.0,0.0530152
0.10333333333333333,0.0,0.0538538
0.105,0.0,0.0546482
0.10666666666666667,0.0,0.055469
0.10833333333333334,0.0,0.0562968
0.11,0.0,0.057097
0.11166666666666666,0.0,0.0579064
0.11333333333333333,0.0,0.0587388
0.115,0.0,0.0595484
0.11666666666666667,0.0,0.0603572
0.11833333333333333,0.0,0.061181
0.12,0.0,0.0619912
0.12166666666666667,0.0,0.0628658
