t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009166
0.0033333333333333335,0.0,0.0018152
0.005,0.0,0.0027026
0.006666666666666667,0.0,0.0036112
0.008333333333333333,0.0,0.0044658
0.01,0.0,0.0053502
0.011666666666666667,0.0,0.0062736
0.013333333333333334,0.0,0.0071862
0.015,0.0,0.0080674
0.016666666666666666,0.0,0.0089818
0.018333333333333333,0.0,0.0099038
0.02,0.0,0.0107984
0.021666666666666667,0.0,0.011679
0.023333333333333334,0.0,0.012554
0.025,0.0,0.0134586
0.02666666666666667,0.0,0.0143294
0.028333333333333332,0.0,0.0152074
0.03,0.0,0.016105
0.03166666666666667,0.0,0.017006
0.03333333333333333,0.0,0.0178598
0.035,0.0,0.0187444
0.03666666666666667,0.0,0.0195686
0.03833333333333333,0.0,0.0204408
0.04,0.0,0.021311
0.041666666666666664,0.0,0.0221838
0.043333333333333335,0.0,0.0230704
0.045,0.0,0.0239556
0.04666666666666667,0.0,0.024835
0.04833333333333333,0.0,0.0256852
0.05,0.0,0.0265232
0.051666666666666666,0.0,0.0274096
0.05333333333333334,0.0,0.0282792
0.055,0.0,0.0291402
0.056666666666666664,0.0,0.0300036
0.058333333333333334,0.0,0.0308538
0.06,0.0,0.0317014
0.06166666666666667,0.0,0.032548
0.06333333333333334,0.0,0.0333888
0.065,0.0,0.034243
0.06666666666666667,0.0,0.035122
0.06833333333333333,0.0,0.0359682
0.07,0.0,0.0368402
0.07166666666666667,0.0,0.0377114
0.07333333333333333,0.0,0.0385308
0.075,0.0,0.0394056
0.07666666666666666,0.0,0.0402612
0.07833333333333334,0.0,0.0410938
0.08,0.0,0.041957
0.08166666666666667,0.0,0.042811
0.08333333333333333,0.0,0.0436872
0.085,0.0,0.0444986
0.08666666666666667,0.0,0.0453286
0.08833333333333333,0.0,0.0461414
0.09,0.0,0.046991
0.09166666666666666,0.0,0.0478206
0.09333333333333334,0.0,0.04867
0.095,0.0,0.0494968
0.09666666666666666,0.0,0.0503122
0.09833333333333333,0.0,0.051142
0.1,0.0,0.0519782
