t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009144
0.0033333333333333335,0.0,0.0018112
0.005,0.0,0.0027096
0.006666666666666667,0.0,0.0036204
0.008333333333333333,0.0,0.0045246
0.01,0.0,0.0054224
0.011666666666666667,0.0,0.0063466
0.013333333333333334,0.0,0.0072626
0.015,0.0,0.0081508
0.016666666666666666,0.0,0.0090478
0.018333333333333333,0.0,0.0099916
0.02,0.0,0.0108578
0.021666666666666667,0.0,0.0117422
0.023333333333333334,0.0,0.0126296
0.025,0.0,0.0135306
0.02666666666666667,0.0,0.0144128
0.028333333333333332,0.0,0.015308
0.03,0.0,0.0162118
0.03166666666666667,0.0,0.0171062
0.03333333333333333,0.0,0.0179758
0.035,0.0,0.0188678
0.03666666666666667,0.0,0.019728
0.03833333333333333,0.0,0.020614
0.04,0.0,0.0214898
0.041666666666666664,0.0,0.0223696
0.043333333333333335,0.0,0.0232444
0.045,0.0,0.0241422
0.04666666666666667,0.0,0.0250432
0.04833333333333333,0.0,0.0259182
0.05,0.0,0.0267998
0.051666666666666666,0.0,0.0276754
0.05333333333333334,0.0,0.0285572
0.055,0.0,0.0294146
0.056666666666666664,0.0,0.0302696
0.058333333333333334,0.0,0.031093
0.06,0.0,0.0319406
0.06166666666666667,0.0,0.0328124
0.06333333333333334,0.0,0.0336574
0.065,0.0,0.0344934
0.06666666666666667,0.0,0.0353714
0.06833333333333333,0.0,0.0362214
0.07,0.0,0.0370958
0.07166666666666667,0.0,0.0379516
0.07333333333333333,0.0,0.0388156
0.075,0.0,0.039683
0.07666666666666666,0.0,0.0405434
0.07833333333333334,0.0,0.0413736
0.08,0.0,0.0421972
0.08166666666666667,0.0,0.0430302
0.08333333333333333,0.0,0.0438844
0.085,0.0,0.044722
0.08666666666666667,0.0,0.0455588
0.08833333333333333,0.0,0.046385
0.09,0.0,0.0472358
0.09166666666666666,0.0,0.048066
0.09333333333333334,0.0,0.0489048
0.095,0.0,0.049749
0.09666666666666666,0.0,0.0505562
0.09833333333333333,0.0,0.0513606
0.1,0.0,0.0522042
0.10166666666666667,0.0,0.0530384
0.10333333333333333,0.0,0.0538246
0.105,0.0,0.0546316
0.10666666666666667,0.0,0.055437
0.10833333333333334,0.0,0.056243
0.11,0.0,0.0570174
