t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009308
0.0033333333333333335,0.0,0.0018354
0.005,0.0,0.0027484
0.006666666666666667,0.0,0.0036576
0.008333333333333333,0.0,0.0045396
0.01,0.0,0.0054264
0.011666666666666667,0.0,0.0063336
0.013333333333333334,0.0,0.007259
0.015,0.0,0.0081632
0.016666666666666666,0.0,0.0090838
0.018333333333333333,0.0,0.0100018
0.02,0.0,0.0109204
0.021666666666666667,0.0,0.0118112
0.023333333333333334,0.0,0.0126808
0.025,0.0,0.0135798
0.02666666666666667,0.0,0.0144804
0.028333333333333332,0.0,0.0153512
0.03,0.0,0.0162596
0.03166666666666667,0.0,0.017137
0.03333333333333333,0.0,0.0179906
0.035,0.0,0.0188824
0.03666666666666667,0.0,0.0197296
0.03833333333333333,0.0,0.0206252
0.04,0.0,0.0215168
0.041666666666666664,0.0,0.0224056
0.043333333333333335,0.0,0.0232898
0.045,0.0,0.0241764
0.04666666666666667,0.0,0.0250688
0.04833333333333333,0.0,0.0259154
0.05,0.0,0.026753
0.051666666666666666,0.0,0.0276432
0.05333333333333334,0.0,0.0285252
0.055,0.0,0.0293924
0.056666666666666664,0.0,0.0302614
0.058333333333333334,0.0,0.0311412
0.06,0.0,0.0319854
0.06166666666666667,0.0,0.0328468
0.06333333333333334,0.0,0.0336956
0.065,0.0,0.0345582
0.06666666666666667,0.0,0.0354364
0.06833333333333333,0.0,0.0362778
0.07,0.0,0.0371342
0.07166666666666667,0.0,0.0380026
0.07333333333333333,0.0,0.0388372
0.075,0.0,0.0397088
0.07666666666666666,0.0,0.0405504
0.07833333333333334,0.0,0.0413854
0.08,0.0,0.0422298
0.08166666666666667,0.0,0.0431042
0.08333333333333333,0.0,0.0439512
0.085,0.0,0.0447842
0.08666666666666667,0.0,0.0456154
0.08833333333333333,0.0,0.0464346
0.09,0.0,0.0472934
0.09166666666666666,0.0,0.0481546
0.09333333333333334,0.0,0.0490016
0.095,0.0,0.04982
0.09666666666666666,0.0,0.0506568
0.09833333333333333,0.0,0.0514716
0.1,0.0,0.052296
0.10166666666666667,0.0,0.05314
0.10333333333333333,0.0,0.0539506
0.105,0.0,0.0547652
0.10666666666666667,0.0,0.0555574
0.10833333333333334,0.0,0.0563676
0.11,0.0,0.0571978
0.11166666666666666,0.0,0.0580224
0.11333333333333333,0.0,0.0588586
0.115,0.0,0.0596728
0.11666666666666667,0.0,0.0604954
0.11833333333333333,0.0,0.061311
0.12,0.0,0.062145
0.12166666666666667,0.0,0.0629886
0.12333333333333334,0.0,0.063793
0.125,0.0,0.0646286
0.12666666666666668,0.0,0.0654662
0.12833333333333333,0.0,0.0662668
0.13,0.0,0.067085
0.13166666666666665,0.0,0.0678852
0.13333333333333333,0.0,0.0686884
0.135,0.0,0.069471
0.13666666666666666,0.0,0.0702686
0.13833333333333334,0.0,0.0710856
0.14,0.0,0.0718516
0.14166666666666666,0.0,0.0726384
0.14333333333333334,0.0,0.0734112
0.145,0.0,0.0742226
0.14666666666666667,0.0,0.0750016
0.14833333333333334,0.0,0.0757456
0.15,0.0,0.0765658
0.15166666666666667,0.0,0.0773598
0.15333333333333332,0.0,0.0781086
0.155,0.0,0.0789082
0.15666666666666668,0.0,0.079707
0.15833333333333333,0.0,0.080502
0.16,0.0,0.081321
0.16166666666666665,0.0,0.082099
0.16333333333333333,0.0,0.0828918
0.165,0.0,0.0836734
0.16666666666666666,0.0,0.084458
0.16833333333333333,0.0,0.0852174
0.17,0.0,0.0859828
0.17166666666666666,0.0,0.0867706
0.17333333333333334,0.0,0.087538
0.175,0.0,0.088302
0.17666666666666667,0.0,0.0890908
0.17833333333333334,0.0,0.0898708
0.18,0.0,0.0906004
0.18166666666666667,0.0,0.0913934
0.18333333333333332,0.0,0.092138
0.185,0.0,0.0928534
0.18666666666666668,0.0,0.093604
0.18833333333333332,0.0,0.0943774
0.19,0.0,0.0951536
0.19166666666666668,0.0,0.0958854
0.19333333333333333,0.0,0.0966228
0.195,0.0,0.0973644
0.19666666666666666,0.0,0.0981162
0.19833333333333333,0.0,0.098848
0.2,0.0,0.0995818
0.20166666666666666,0.0,0.1003276
0.20333333333333334,0.0,0.101074
0.205,0.0,0.1018122
0.20666666666666667,0.0,0.1025518
0.20833333333333334,0.0,0.1032526
0.21,0.0,0.104019
0.21166666666666667,0.0,0.1047626
0.21333333333333335,0.0,0.1055018
0.215,0.0,0.1062214
0.21666666666666667,0.0,0.1069354
0.21833333333333332,0.0,0.1076524
0.22,0.0,0.1084032
0.22166666666666668,0.0,0.1091314
0.22333333333333333,0.0,0.1098326
0.225,0.0,0.110549
0.22666666666666666,0.0,0.1112804
0.22833333333333333,0.0,0.1120086
0.23,0.0,0.1127332
0.23166666666666666,0.0,0.1134684
0.23333333333333334,0.0,0.1141718
0.235,0.0,0.1149048
0.23666666666666666,0.0,0.115638
0.23833333333333334,0.0,0.116369
0.24,0.0,0.1171204
0.24166666666666667,0.0,0.1178484
0.24333333333333335,0.0,0.1186046
0.245,0.0,0.1192966
0.24666666666666667,0.0,0.1200144
0.24833333333333332,0.0,0.1207396
0.25,0.0,0.12144
0.25166666666666665,0.0,0.122133
0.25333333333333335,0.0,0.1228784
0.255,0.0,0.1235762
0.25666666666666665,0.0,0.1243014
0.25833333333333336,0.0,0.1249868
0.26,0.0,0.1256938
0.26166666666666666,0.0,0.1264254
0.2633333333333333,0.0,0.1271008
0.265,0.0,0.1277754
0.26666666666666666,0.0,0.1284842
0.2683333333333333,0.0,0.1291988
0.27,0.0,0.1299008
0.27166666666666667,0.0,0.1306342
0.2733333333333333,0.0,0.1313558
0.275,0.0,0.1320672
0.27666666666666667,0.0,0.1327458
0.2783333333333333,0.0,0.1334348
0.28,0.0,0.1341402
0.2816666666666667,0.0,0.1348196
0.2833333333333333,0.0,0.1354878
0.285,0.0,0.1361888
0.2866666666666667,0.0,0.136879
0.28833333333333333,0.0,0.1375492
0.29,0.0,0.1382504
0.2916666666666667,0.0,0.1389654
0.29333333333333333,0.0,0.139651
0.295,0.0,0.1403166
0.2966666666666667,0.0,0.1410022
0.29833333333333334,0.0,0.141726
0.3,0.0,0.1424052
0.3016666666666667,0.0,0.143112
0.30333333333333334,0.0,0.1437872
0.305,0.0,0.1444856
0.30666666666666664,0.0,0.1451662
