t,phase_1,phase_2
0.4083333333333333,0.0,0.1839452
0.41,0.0,0.1845568
0.4116666666666667,0.0,0.185187
0.41333333333333333,0.0,0.1858054
0.415,0.0,0.1864138
0.4166666666666667,0.0,0.1870106
0.41833333333333333,0.0,0.1876168
0.42,0.0,0.1882622
0.4216666666666667,0.0,0.1888624
0.42333333333333334,0.0,0.1894638
0.425,0.0,0.19007
0.4266666666666667,0.0,0.1906582
0.42833333333333334,0.0,0.1912858
0.43,0.0,0.191888
0.43166666666666664,0.0,0.1924788
0.43333333333333335,0.0,0.1930642
0.435,0.0,0.193675
0.43666666666666665,0.0,0.1942686
0.43833333333333335,0.0,0.1948266
0.44,0.0,0.1954446
0.44166666666666665,0.0,0.1960582
0.44333333333333336,0.0,0.1966506
0.445,0.0,0.19725
0.44666666666666666,0.0,0.1978402
0.4483333333333333,0.0,0.1984044
0.45,0.0,0.1990002
0.45166666666666666,0.0,0.1995766
0.4533333333333333,0.0,0.2001724
0.455,0.0,0.200758
0.45666666666666667,0.0,0.2013296
0.4583333333333333,0.0,0.2019208
0.46,0.0,0.2024926
0.46166666666666667,0.0,0.203071
0.4633333333333333,0.0,0.2036604
0.465,0.0,0.2042376
0.4666666666666667,0.0,0.2048284
0.4683333333333333,0.0,0.2053948
0.47,0.0,0.2059802
0.4716666666666667,0.0,0.206556
0.47333333333333333,0.0,0.2071216
0.475,0.0,0.2076878
0.4766666666666667,0.0,0.208238
0.47833333333333333,0.0,0.2088034
0.48,0.0,0.2093788
0.4816666666666667,0.0,0.2099468
0.48333333333333334,0.0,0.2105162
0.485,0.0,0.2110632
0.4866666666666667,0.0,0.211622
0.48833333333333334,0.0,0.2121758
0.49,0.0,0.2127524
0.49166666666666664,0.0,0.2133092
0.49333333333333335,0.0,0.2138652
0.495,0.0,0.2144136
0.49666666666666665,0.0,0.2149726
0.49833333333333335,0.0,0.2155226
0.5,0.0,0.2160666
0.5016666666666667,0.0,0.2166294
0.5033333333333333,0.0,0.2172076
0.505,0.0,0.2177934
0.5066666666666667,0.0,0.2183518
0.5083333333333333,0.0,0.2189006
0.51,0.0,0.2194586
0.5116666666666667,0.0,0.2200154
0.5133333333333333,0.0,0.2205814
0.515,0.0,0.2210984
0.5166666666666667,0.0,0.2216706
0.5183333333333333,0.0,0.2222194
0.52,0.0,0.2227968
0.5216666666666666,0.0,0.2233462
0.5233333333333333,0.0,0.2238876
0.525,0.0,0.2244422
0.5266666666666666,0.0,0.225001
0.5283333333333333,0.0,0.2255416
0.53,0.0,0.2261056
0.5316666666666666,0.0,0.2266802
0.5333333333333333,0.0,0.227224
0.535,0.0,0.2277664
0.5366666666666666,0.0,0.2283236
0.5383333333333333,0.0,0.2288662
0.54,0.0,0.2294146
0.5416666666666666,0.0,0.229977
0.5433333333333333,0.0,0.2305462
0.545,0.0,0.2310686
0.5466666666666666,0.0,0.2316434
0.5483333333333333,0.0,0.2321836
0.55,0.0,0.2327214
0.5516666666666666,0.0,0.2332546
0.5533333333333333,0.0,0.2338
0.555,0.0,0.2343602
0.5566666666666666,0.0,0.234916
0.5583333333333333,0.0,0.235448
0.56,0.0,0.2359992
0.5616666666666666,0.0,0.2365346
0.5633333333333334,0.0,0.2370784
0.565,0.0,0.2376368
0.5666666666666667,0.0,0.2381568
0.5683333333333334,0.0,0.238685
0.57,0.0,0.2392098
0.5716666666666667,0.0,0.2397558
0.5733333333333334,0.0,0.2402806
0.575,0.0,0.2408138
0.5766666666666667,0.0,0.2413304
0.5783333333333334,0.0,0.2418586
0.58,0.0,0.242388
0.5816666666666667,0.0,0.2429102
0.5833333333333334,0.0,0.2434388
0.585,0.0,0.2439786
0.5866666666666667,0.0,0.244524
0.5883333333333334,0.0,0.2450676
0.59,0.0,0.2455878
0.5916666666666667,0.0,0.2461004
0.5933333333333334,0.0,0.2466164
0.595,0.0,0.2471346
0.5966666666666667,0.0,0.247622
0.5983333333333334,0.0,0.2481442
0.6,0.0,0.2486554
0.6016666666666667,0.0,0.2491452
0.6033333333333334,0.0,0.2496696
0.605,0.0,0.2501564
0.6066666666666667,0.0,0.2506694
0.6083333333333333,0.0,0.2511582
0.61,0.0,0.2516678
0.6116666666666667,0.0,0.2521792
0.6133333333333333,0.0,0.2526902
0.615,0.0,0.2532252
0.6166666666666667,0.0,0.2537284
0.6183333333333333,0.0,0.2542364
0.62,0.0,0.2547484
0.6216666666666667,0.0,0.2552474
0.6233333333333333,0.0,0.2557358
0.625,0.0,0.256231
0.6266666666666667,0.0,0.2567322
0.6283333333333333,0.0,0.2572214
0.63,0.0,0.2577216
0.6316666666666667,0.0,0.2582112
0.6333333333333333,0.0,0.2587192
0.635,0.0,0.2592366
0.6366666666666667,0.0,0.2597314
0.6383333333333333,0.0,0.2602172
0.64,0.0,0.2607232
0.6416666666666667,0.0,0.2612116
0.6433333333333333,0.0,0.2617032
0.645,0.0,0.2622092
0.6466666666666666,0.0,0.2627112
0.6483333333333333,0.0,0.263199
0.65,0.0,0.2636938
0.6516666666666666,0.0,0.2642204
0.6533333333333333,0.0,0.2647018
0.655,0.0,0.2651886
0.6566666666666666,0.0,0.2656704
0.6583333333333333,0.0,0.266163
0.66,0.0,0.2666636
0.6616666666666666,0.0,0.2671432
0.6633333333333333,0.0,0.2676328
0.665,0.0,0.2681268
0.6666666666666666,0.0,0.2686102
0.6683333333333333,0.0,0.2690848
0.67,0.0,0.2695836
0.6716666666666666,0.0,0.2700862
0.6733333333333333,0.0,0.2705606
0.675,0.0,0.2710492
0.6766666666666666,0.0,0.2715552
0.6783333333333333,0.0,0.2720636
0.68,0.0,0.2725478
0.6816666666666666,0.0,0.2730182
0.6833333333333333,0.0,0.2734758
0.685,0.0,0.2739542
0.6866666666666666,0.0,0.2744004
0.6883333333333334,0.0,0.274876
0.69,0.0,0.2753342
0.6916666666666667,0.0,0.2758244
0.6933333333333334,0.0,0.2763342
0.695,0.0,0.2768156
0.6966666666666667,0.0,0.2772958
0.6983333333333334,0.0,0.2777648
0.7,0.0,0.2782278
0.7016666666666667,0.0,0.2787022
0.7033333333333334,0.0,0.2791864
0.705,0.0,0.2796752
0.7066666666666667,0.0,0.2801524
0.7083333333333334,0.0,0.2806216
0.71,0.0,0.2810896
0.7116666666666667,0.0,0.2815506
0.7133333333333334,0.0,0.2820076
0.715,0.0,0.2824854
0.7166666666666667,0.0,0.2829432
0.7183333333333334,0.0,0.283407
0.72,0.0,0.283866
0.7216666666666667,0.0,0.2843256
0.7233333333333334,0.0,0.2848
0.725,0.0,0.285251
0.7266666666666667,0.0,0.2856886
0.7283333333333334,0.0,0.286128
0.73,0.0,0.2865932
0.7316666666666667,0.0,0.287069
0.7333333333333333,0.0,0.2875062
0.735,0.0,0.287968
0.7366666666666667,0.0,0.2884296
0.7383333333333333,0.0,0.2889172
0.74,0.0,0.28937
0.7416666666666667,0.0,0.2898236
0.7433333333333333,0.0,0.2902782
0.745,0.0,0.2907558
0.7466666666666667,0.0,0.2912214
0.7483333333333333,0.0,0.2916674
0.75,0.0,0.292092
0.7516666666666667,0.0,0.2925428
0.7533333333333333,0.0,0.2929826
0.755,0.0,0.2934416
0.7566666666666667,0.0,0.2938846
0.7583333333333333,0.0,0.2943362
0.76,0.0,0.2947808
0.7616666666666667,0.0,0.2952298
0.7633333333333333,0.0,0.2956822
0.765,0.0,0.2961264
0.7666666666666667,0.0,0.296549
0.7683333333333333,0.0,0.2970006
0.77,0.0,0.2974542
0.7716666666666666,0.0,0.2979096
0.7733333333333333,0.0,0.298365
0.775,0.0,0.2988088
0.7766666666666666,0.0,0.2992552
0.7783333333333333,0.0,0.299684
0.78,0.0,0.3001344
0.7816666666666666,0.0,0.3005854
0.7833333333333333,0.0,0.301048
0.785,0.0,0.3014582
0.7866666666666666,0.0,0.3019058
0.7883333333333333,0.0,0.302343
0.79,0.0,0.3027774
0.7916666666666666,0.0,0.3032026
0.7933333333333333,0.0,0.303655
0.795,0.0,0.3040914
0.7966666666666666,0.0,0.3045214
0.7983333333333333,0.0,0.3049208
0.8,0.0,0.3053612
0.8016666666666666,0.0,0.3057952
0.8033333333333333,0.0,0.3062058
0.805,0.0,0.3066276
0.8066666666666666,0.0,0.3070684
0.8083333333333333,0.0,0.3075074
0.81,0.0,0.3079512
0.8116666666666666,0.0,0.3083914
0.8133333333333334,0.0,0.3088288
0.815,0.0,0.3092562
0.8166666666666667,0.0,0.309696
0.8183333333333334,0.0,0.3101312
0.82,0.0,0.3105524
0.8216666666666667,0.0,0.3109674
0.8233333333333334,0.0,0.3113754
0.825,0.0,0.3118048
0.8266666666666667,0.0,0.3122198
0.8283333333333334,0.0,0.312653
0.83,0.0,0.3130856
0.8316666666666667,0.0,0.3135206
0.8333333333333334,0.0,0.313935
0.835,0.0,0.3143408
0.8366666666666667,0.0,0.3147392
0.8383333333333334,0.0,0.3151508
0.84,0.0,0.3155722
0.8416666666666667,0.0,0.3159838
0.8433333333333334,0.0,0.3163952
0.845,0.0,0.3168208
0.8466666666666667,0.0,0.3172344
0.8483333333333334,0.0,0.3176746
0.85,0.0,0.318085
0.8516666666666667,0.0,0.3185072
0.8533333333333334,0.0,0.3188914
0.855,0.0,0.3192824
0.8566666666666667,0.0,0.319685
0.8583333333333333,0.0,0.3201082
0.86,0.0,0.3205114
0.8616666666666667,0.0,0.3209306
0.8633333333333333,0.0,0.3213452
0.865,0.0,0.3217564
0.8666666666666667,0.0,0.322171
0.8683333333333333,0.0,0.3225922
0.87,0.0,0.322985
0.8716666666666667,0.0,0.3234014
0.8733333333333333,0.0,0.323812
0.875,0.0,0.3242448
0.8766666666666667,0.0,0.3246538
0.8783333333333333,0.0,0.3250622
0.88,0.0,0.325479
0.8816666666666667,0.0,0.325887
0.8833333333333333,0.0,0.3262896
0.885,0.0,0.3266928
0.8866666666666667,0.0,0.3270996
0.8883333333333333,0.0,0.3274886
0.89,0.0,0.3279068
0.8916666666666667,0.0,0.3283036
0.8933333333333333,0.0,0.328708
0.895,0.0,0.329088
0.8966666666666666,0.0,0.3294912
0.8983333333333333,0.0,0.3299052
0.9,0.0,0.3302866
0.9016666666666666,0.0,0.3306868
0.9033333333333333,0.0,0.3310866
0.905,0.0,0.3314712
0.9066666666666666,0.0,0.3318672
0.9083333333333333,0.0,0.3322592
0.91,0.0,0.3326472
0.9116666666666666,0.0,0.3330424
0.9133333333333333,0.0,0.3334434
0.915,0.0,0.333836
0.9166666666666666,0.0,0.3342212
0.9183333333333333,0.0,0.334642
0.92,0.0,0.3350288
0.9216666666666666,0.0,0.3354104
0.9233333333333333,0.0,0.3358002
0.925,0.0,0.336195
0.9266666666666666,0.0,0.3366006
0.9283333333333333,0.0,0.3369828
0.93,0.0,0.3373562
0.9316666666666666,0.0,0.3377268
0.9333333333333333,0.0,0.3381152
0.935,0.0,0.3384918
0.9366666666666666,0.0,0.3388958
0.9383333333333334,0.0,0.3392936
0.94,0.0,0.3396672
0.9416666666666667,0.0,0.3400408
0.9433333333333334,0.0,0.340431
0.945,0.0,0.340808
0.9466666666666667,0.0,0.3411894
0.9483333333333334,0.0,0.3415946
0.95,0.0,0.341966
0.9516666666666667,0.0,0.3423402
0.9533333333333334,0.0,0.3427386
0.955,0.0,0.3431268
0.9566666666666667,0.0,0.343515
0.9583333333333334,0.0,0.3438948
0.96,0.0,0.3442666
0.9616666666666667,0.0,0.3446322
0.9633333333333334,0.0,0.3450058
0.965,0.0,0.3453792
0.9666666666666667,0.0,0.345768
0.9683333333333334,0.0,0.346139
0.97,0.0,0.34651
0.9716666666666667,0.0,0.3469
0.9733333333333334,0.0,0.3472772
0.975,0.0,0.3476408
0.9766666666666667,0.0,0.3480094
0.9783333333333334,0.0,0.3483788
0.98,0.0,0.3487508
0.9816666666666667,0.0,0.3491158
0.9833333333333333,0.0,0.3494988
0.985,0.0,0.3498702
0.9866666666666667,0.0,0.3502274
0.9883333333333333,0.0,0.3505962
0.99,0.0,0.3509694
0.9916666666666667,0.0,0.3513346
0.9933333333333333,0.0,0.3516936
0.995,0.0,0.3520692
0.9966666666666667,0.0,0.3524568
0.9983333333333333,0.0,0.3528372
1.0,0.332263,0.3532238
1.0016666666666667,0.332574,0.3535796
1.0033333333333334,0.3328644,0.3539322
1.005,0.333176,0.3542942
1.0066666666666666,0.3334742,0.354676
1.0083333333333333,0.333788,0.3550178
1.01,0.3340778,0.3553876
1.0116666666666667,0.3343712,0.3557458
1.0133333333333334,0.3346852,0.3561186
1.015,0.3349822,0.3564732
1.0166666666666666,0.3352764,0.356825
1.0183333333333333,0.3355688,0.3571836
1.02,0.3358764,0.3575384
1.0216666666666667,0.3361676,0.3579004
1.0233333333333334,0.3364566,0.3582732
1.025,0.3367584,0.3586188
1.0266666666666666,0.3370626,0.3589758
1.0283333333333333,0.3373508,0.359355
1.03,0.3376366,0.3597194
1.0316666666666667,0.3379362,0.3600932
1.0333333333333334,0.3382142,0.3604446
1.035,0.338487,0.3608054
1.0366666666666666,0.33878,0.361159
1.0383333333333333,0.3390562,0.361507
1.04,0.3393406,0.3618704
1.0416666666666667,0.3396596,0.362212
1.0433333333333332,0.3399526,0.3625508
1.045,0.3402314,0.3628998
1.0466666666666666,0.3405242,0.3632506
1.0483333333333333,0.3408066,0.363601
1.05,0.3411038,0.3639402
1.0516666666666667,0.3414094,0.3642988
1.0533333333333332,0.341689,0.3646482
1.055,0.3419774,0.365003
1.0566666666666666,0.3422634,0.3653614
1.0583333333333333,0.3425398,0.365687
1.06,0.3428238,0.3660186
1.0616666666666668,0.3431066,0.3663522
1.0633333333333332,0.343363,0.3666972
1.065,0.3436296,0.3670436
1.0666666666666667,0.3439242,0.3674014
1.0683333333333334,0.3441958,0.367754
1.07,0.3444684,0.3681254
1.0716666666666668,0.3447442,0.3684658
1.0733333333333333,0.3450524,0.368815
1.075,0.3453268,0.3691664
1.0766666666666667,0.345587,0.3695094
1.0783333333333334,0.345848,0.3698664
1.08,0.346108,0.3702144
1.0816666666666668,0.346395,0.3705588
1.0833333333333333,0.3466848,0.3709
1.085,0.3469364,0.371236
1.0866666666666667,0.347217,0.3715848
1.0883333333333334,0.3474698,0.3719318
1.09,0.347736,0.3722882
1.0916666666666666,0.348019,0.3726228
1.0933333333333333,0.3482834,0.3729656
1.095,0.3485484,0.3732952
1.0966666666666667,0.3488176,0.3736462
1.0983333333333334,0.3490786,0.3739884
1.1,0.349338,0.374331
1.1016666666666666,0.349601,0.3746778
1.1033333333333333,0.3498808,0.375016
1.105,0.350138,0.375355
1.1066666666666667,0.3504068,0.3756802
1.1083333333333334,0.3506706,0.3760108
1.11,0.3509402,0.3763282
1.1116666666666666,0.351196,0.3766812
1.1133333333333333,0.351457,0.377016
1.115,0.351723,0.3773532
1.1166666666666667,0.3519874,0.3776818
1.1183333333333334,0.3522646,0.3780232
1.12,0.3525224,0.3783658
1.1216666666666666,0.3527804,0.3786864
1.1233333333333333,0.3530464,0.379003
1.125,0.3533158,0.3793376
1.1266666666666667,0.3535784,0.3796768
1.1283333333333334,0.353832,0.380022
1.13,0.3540924,0.3803602
1.1316666666666666,0.354374,0.3806882
1.1333333333333333,0.3546238,0.3810064
1.135,0.354892,0.3813332
1.1366666666666667,0.3551478,0.3816742
1.1383333333333334,0.355384,0.3820196
1.14,0.3556512,0.3823536
1.1416666666666666,0.3559124,0.3826854
1.1433333333333333,0.3561576,0.3830412
1.145,0.3564116,0.3833882
1.1466666666666667,0.3566718,0.3837228
1.1483333333333334,0.3569334,0.3840762
1.15,0.3571766,0.384407
1.1516666666666666,0.3574188,0.3847168
1.1533333333333333,0.3576656,0.3850246
1.155,0.357918,0.3853368
1.1566666666666667,0.3581728,0.3856742
1.1583333333333334,0.3584218,0.3860132
1.16,0.358666,0.3863364
1.1616666666666666,0.3589162,0.3866712
1.1633333333333333,0.3591554,0.3869888
1.165,0.3593936,0.3873216
1.1666666666666667,0.3596302,0.3876352
1.1683333333333332,0.3598782,0.38795
1.17,0.3601194,0.3882824
1.1716666666666666,0.3603538,0.3885924
1.1733333333333333,0.3606198,0.388902
1.175,0.3608674,0.3892326
1.1766666666666667,0.3611076,0.3895524
1.1783333333333332,0.3613428,0.3898842
1.18,0.3615774,0.390216
1.1816666666666666,0.3618108,0.3905582
1.1833333333333333,0.362049,0.3908898
1.185,0.3622768,0.3911772
1.1866666666666668,0.3625148,0.391479
1.1883333333333332,0.3627394,0.3918208
1.19,0.362964,0.3921372
1.1916666666666667,0.36322,0.3924334
1.1933333333333334,0.3634608,0.392729
1.195,0.3637092,0.3930538
1.1966666666666668,0.3639632,0.3933838
1.1983333333333333,0.3641932,0.3936836
1.2,0.3644258,0.3939954
1.2016666666666667,0.3646812,0.3943174
1.2033333333333334,0.3649234,0.3946274
1.205,0.3651616,0.394924
1.2066666666666668,0.3653916,0.3952556
1.2083333333333333,0.3656482,0.3955746
1.21,0.3658816,0.3958964
1.2116666666666667,0.3661054,0.3962042
1.2133333333333334,0.3663314,0.3965112
1.215,0.366567,0.3968232
1.2166666666666666,0.3668018,0.3971498
1.2183333333333333,0.367011,0.3974724
1.22,0.367245,0.3977818
1.2216666666666667,0.3674662,0.3980908
1.2233333333333334,0.367693,0.3984184
1.225,0.3679346,0.3987184
1.2266666666666666,0.368173,0.399032
1.2283333333333333,0.368404,0.3993442
1.23,0.3686378,0.3996642
1.2316666666666667,0.368877,0.3999636
1.2333333333333334,0.36912,0.4002766
1.235,0.3693502,0.4005798
1.2366666666666666,0.369573,0.400889
1.2383333333333333,0.3697948,0.4011984
1.24,0.370022,0.4014818
1.2416666666666667,0.3702504,0.4017706
1.2433333333333334,0.3704624,0.4020782
1.245,0.3706828,0.4023778
1.2466666666666666,0.3709058,0.4026964
1.2483333333333333,0.3711342,0.4029972
1.25,0.3713562,0.4033086
1.2516666666666667,0.3715806,0.4036004
1.2533333333333334,0.3718034,0.4039188
1.255,0.3720186,0.4042262
1.2566666666666666,0.3722356,0.4045276
1.2583333333333333,0.3724448,0.4048244
1.26,0.3726624,0.4051282
1.2616666666666667,0.3728836,0.4054308
1.2633333333333334,0.3730972,0.4057436
1.265,0.373314,0.4060512
1.2666666666666666,0.3735296,0.4063506
1.2683333333333333,0.3737616,0.4066588
1.27,0.3739602,0.40696
1.2716666666666667,0.374185,0.4072642
1.2733333333333334,0.3744082,0.4075688
1.275,0.3746212,0.4078732
1.2766666666666666,0.3748444,0.408173
1.2783333333333333,0.3750524,0.4084832
1.28,0.3752662,0.40878
1.2816666666666667,0.3754844,0.4090864
1.2833333333333334,0.3757074,0.409376
1.285,0.3759084,0.4096596
1.2866666666666666,0.3761106,0.4099556
1.2883333333333333,0.3763032,0.4102572
1.29,0.3765178,0.4105592
1.2916666666666667,0.376724,0.4108656
1.2933333333333332,0.3769268,0.4111608
1.295,0.3771324,0.411458
1.2966666666666666,0.3773528,0.4117442
1.2983333333333333,0.3775684,0.4120318
1.3,0.3777722,0.4123428
1.3016666666666667,0.377986,0.4126236
1.3033333333333332,0.3781816,0.4129302
1.305,0.378373,0.4132346
1.3066666666666666,0.378567,0.4135194
1.3083333333333333,0.3787826,0.4137912
1.31,0.378986,0.4140848
1.3116666666666668,0.3791808,0.4143844
1.3133333333333332,0.3793804,0.4146798
1.315,0.3795924,0.4149524
1.3166666666666667,0.3797838,0.4152484
1.3183333333333334,0.3799812,0.415521
1.32,0.3801732,0.4158034
1.3216666666666668,0.3803848,0.416102
1.3233333333333333,0.380567,0.4163922
