t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008838
0.0033333333333333335,0.0,0.0017722
0.005,0.0,0.002672
0.006666666666666667,0.0,0.003567
0.008333333333333333,0.0,0.0044768
0.01,0.0,0.0053856
0.011666666666666667,0.0,0.0062988
0.013333333333333334,0.0,0.0072198
0.015,0.0,0.0081384
0.016666666666666666,0.0,0.0090252
0.018333333333333333,0.0,0.0099508
0.02,0.0,0.0108432
0.021666666666666667,0.0,0.011746
0.023333333333333334,0.0,0.0126274
0.025,0.0,0.0134992
0.02666666666666667,0.0,0.0143806
0.028333333333333332,0.0,0.0152566
0.03,0.0,0.0161638
0.03166666666666667,0.0,0.0170486
0.03333333333333333,0.0,0.0178974
0.035,0.0,0.0187918
0.03666666666666667,0.0,0.0196404
0.03833333333333333,0.0,0.020512
0.04,0.0,0.021404
0.041666666666666664,0.0,0.022301
0.043333333333333335,0.0,0.0231652
0.045,0.0,0.0240556
0.04666666666666667,0.0,0.0249392
0.04833333333333333,0.0,0.0257924
0.05,0.0,0.0266274
0.051666666666666666,0.0,0.0275178
0.05333333333333334,0.0,0.028366
0.055,0.0,0.0292388
0.056666666666666664,0.0,0.0300854
0.058333333333333334,0.0,0.0308992
0.06,0.0,0.031734
0.06166666666666667,0.0,0.0325738
0.06333333333333334,0.0,0.0334384
0.065,0.0,0.0342764
0.06666666666666667,0.0,0.0351414
0.06833333333333333,0.0,0.0360108
0.07,0.0,0.036878
0.07166666666666667,0.0,0.0377522
0.07333333333333333,0.0,0.0386
0.075,0.0,0.0394738
0.07666666666666666,0.0,0.040313
0.07833333333333334,0.0,0.0411454
0.08,0.0,0.0419928
0.08166666666666667,0.0,0.0428494
0.08333333333333333,0.0,0.0437158
0.085,0.0,0.0445462
0.08666666666666667,0.0,0.0453744
0.08833333333333333,0.0,0.0462152
0.09,0.0,0.0470546
0.09166666666666666,0.0,0.0479104
0.09333333333333334,0.0,0.0487746
0.095,0.0,0.0496168
0.09666666666666666,0.0,0.0504294
0.09833333333333333,0.0,0.05125
0.1,0.0,0.0520986
