t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009152
0.0033333333333333335,0.0,0.001821
0.005,0.0,0.0027196
0.006666666666666667,0.0,0.0036228
0.008333333333333333,0.0,0.0045078
0.01,0.0,0.005433
0.011666666666666667,0.0,0.0063478
0.013333333333333334,0.0,0.0072384
0.015,0.0,0.0081332
0.016666666666666666,0.0,0.0090554
0.018333333333333333,0.0,0.0099934
0.02,0.0,0.0108454
0.021666666666666667,0.0,0.0117272
0.023333333333333334,0.0,0.0126066
0.025,0.0,0.0135182
0.02666666666666667,0.0,0.014397
0.028333333333333332,0.0,0.01527
0.03,0.0,0.016193
0.03166666666666667,0.0,0.0170958
0.03333333333333333,0.0,0.0179702
0.035,0.0,0.0188684
0.03666666666666667,0.0,0.0197424
0.03833333333333333,0.0,0.0206516
0.04,0.0,0.0215182
0.041666666666666664,0.0,0.0224046
0.043333333333333335,0.0,0.023293
0.045,0.0,0.0241868
0.04666666666666667,0.0,0.0250876
0.04833333333333333,0.0,0.0259422
0.05,0.0,0.0268194
0.051666666666666666,0.0,0.0276974
0.05333333333333334,0.0,0.0285452
0.055,0.0,0.0294218
0.056666666666666664,0.0,0.0303024
0.058333333333333334,0.0,0.0311784
0.06,0.0,0.0320506
0.06166666666666667,0.0,0.0328912
0.06333333333333334,0.0,0.0337472
0.065,0.0,0.0345658
0.06666666666666667,0.0,0.0354448
0.06833333333333333,0.0,0.0362822
0.07,0.0,0.037123
0.07166666666666667,0.0,0.0379824
0.07333333333333333,0.0,0.0388254
0.075,0.0,0.039687
0.07666666666666666,0.0,0.0405154
0.07833333333333334,0.0,0.0413476
0.08,0.0,0.0421852
0.08166666666666667,0.0,0.0430566
0.08333333333333333,0.0,0.0439332
0.085,0.0,0.044741
0.08666666666666667,0.0,0.0455852
0.08833333333333333,0.0,0.046409
0.09,0.0,0.0472698
0.09166666666666666,0.0,0.0481382
0.09333333333333334,0.0,0.0489698
0.095,0.0,0.0497888
0.09666666666666666,0.0,0.0506088
0.09833333333333333,0.0,0.0514266
0.1,0.0,0.0522458
0.10166666666666667,0.0,0.0530708
0.10333333333333333,0.0,0.0538844
0.105,0.0,0.0546974
0.10666666666666667,0.0,0.0555114
0.10833333333333334,0.0,0.0563236
0.11,0.0,0.0571316
0.11166666666666666,0.0,0.0579432
0.11333333333333333,0.0,0.0587554
0.115,0.0,0.0595786
0.11666666666666667,0.0,0.0603912
0.11833333333333333,0.0,0.0612144
0.12,0.0,0.06202
0.12166666666666667,0.0,0.062886
0.12333333333333334,0.0,0.0636852
0.125,0.0,0.064512
0.12666666666666668,0.0,0.0653618
0.12833333333333333,0.0,0.066157
0.13,0.0,0.066957
0.13166666666666665,0.0,0.0677822
0.13333333333333333,0.0,0.0685454
0.135,0.0,0.0693432
0.13666666666666666,0.0,0.0701362
0.13833333333333334,0.0,0.0709418
0.14,0.0,0.0717344
0.14166666666666666,0.0,0.0725398
0.14333333333333334,0.0,0.073307
0.145,0.0,0.07412
0.14666666666666667,0.0,0.0749198
0.14833333333333334,0.0,0.0757034
0.15,0.0,0.0765052
0.15166666666666667,0.0,0.077318
0.15333333333333332,0.0,0.078087
0.155,0.0,0.0788898
0.15666666666666668,0.0,0.0796918
0.15833333333333333,0.0,0.0804792
0.16,0.0,0.0812914
0.16166666666666665,0.0,0.0820652
0.16333333333333333,0.0,0.0828778
0.165,0.0,0.0836634
0.16666666666666666,0.0,0.0844562
0.16833333333333333,0.0,0.085196
0.17,0.0,0.0859598
0.17166666666666666,0.0,0.0867356
0.17333333333333334,0.0,0.0874992
0.175,0.0,0.0882438
0.17666666666666667,0.0,0.0890496
0.17833333333333334,0.0,0.0897986
0.18,0.0,0.090532
0.18166666666666667,0.0,0.0913266
0.18333333333333332,0.0,0.0920618
0.185,0.0,0.0928062
0.18666666666666668,0.0,0.093555
0.18833333333333332,0.0,0.0943228
0.19,0.0,0.0950928
0.19166666666666668,0.0,0.0958216
0.19333333333333333,0.0,0.0965734
0.195,0.0,0.0972918
0.19666666666666666,0.0,0.098045
0.19833333333333333,0.0,0.09877
0.2,0.0,0.099532
0.20166666666666666,0.0,0.1002842
0.20333333333333334,0.0,0.1010424
0.205,0.0,0.1017376
0.20666666666666667,0.0,0.1024716
0.20833333333333334,0.0,0.1031822
0.21,0.0,0.1039284
0.21166666666666667,0.0,0.1046848
0.21333333333333335,0.0,0.1054184
0.215,0.0,0.1061528
0.21666666666666667,0.0,0.1068698
0.21833333333333332,0.0,0.107594
0.22,0.0,0.1083224
0.22166666666666668,0.0,0.1090842
0.22333333333333333,0.0,0.1098018
0.225,0.0,0.1105088
0.22666666666666666,0.0,0.1112388
0.22833333333333333,0.0,0.1119586
0.23,0.0,0.1126928
0.23166666666666666,0.0,0.1134078
0.23333333333333334,0.0,0.1141144
0.235,0.0,0.1148512
0.23666666666666666,0.0,0.1155964
0.23833333333333334,0.0,0.1163288
0.24,0.0,0.1170514
0.24166666666666667,0.0,0.1177722
0.24333333333333335,0.0,0.1184962
0.245,0.0,0.1191854
0.24666666666666667,0.0,0.1199078
0.24833333333333332,0.0,0.1206428
0.25,0.0,0.121346
0.25166666666666665,0.0,0.1220402
0.25333333333333335,0.0,0.1227692
0.255,0.0,0.1234852
0.25666666666666665,0.0,0.1242094
0.25833333333333336,0.0,0.1249044
0.26,0.0,0.1256436
0.26166666666666666,0.0,0.1263474
0.2633333333333333,0.0,0.1270506
0.265,0.0,0.127742
0.26666666666666666,0.0,0.1284566
0.2683333333333333,0.0,0.1291644
0.27,0.0,0.129869
0.27166666666666667,0.0,0.1306176
0.2733333333333333,0.0,0.131314
0.275,0.0,0.1320036
0.27666666666666667,0.0,0.1326672
0.2783333333333333,0.0,0.1333586
0.28,0.0,0.1340428
0.2816666666666667,0.0,0.134742
0.2833333333333333,0.0,0.1354272
0.285,0.0,0.136099
0.2866666666666667,0.0,0.1367484
0.28833333333333333,0.0,0.137435
0.29,0.0,0.1381118
0.2916666666666667,0.0,0.138815
0.29333333333333333,0.0,0.1395
0.295,0.0,0.1401464
0.2966666666666667,0.0,0.1408002
0.29833333333333334,0.0,0.1415098
0.3,0.0,0.1421786
0.3016666666666667,0.0,0.1428718
0.30333333333333334,0.0,0.1435338
0.305,0.0,0.144205
0.30666666666666664,0.0,0.1448692
0.30833333333333335,0.0,0.1455362
0.31,0.0,0.1462112
0.31166666666666665,0.0,0.146857
0.31333333333333335,0.0,0.1475298
0.315,0.0,0.1482266
0.31666666666666665,0.0,0.1488938
0.31833333333333336,0.0,0.1495888
0.32,0.0,0.1502574
0.32166666666666666,0.0,0.1509262
0.3233333333333333,0.0,0.1515858
0.325,0.0,0.1522444
0.32666666666666666,0.0,0.1528776
0.3283333333333333,0.0,0.153565
0.33,0.0,0.1542316
0.33166666666666667,0.0,0.1548672
0.3333333333333333,0.0,0.1555324
0.335,0.0,0.1562142
0.33666666666666667,0.0,0.1568966
0.3383333333333333,0.0,0.157543
0.34,0.0,0.158205
0.3416666666666667,0.0,0.1588366
0.3433333333333333,0.0,0.159476
0.345,0.0,0.1601226
0.3466666666666667,0.0,0.1607622
0.34833333333333333,0.0,0.1614016
0.35,0.0,0.1620388
0.3516666666666667,0.0,0.1626676
0.35333333333333333,0.0,0.163323
0.355,0.0,0.1639672
0.3566666666666667,0.0,0.1646138
0.35833333333333334,0.0,0.1652398
0.36,0.0,0.1658972
0.3616666666666667,0.0,0.166529
0.36333333333333334,0.0,0.1671656
0.365,0.0,0.1677836
0.36666666666666664,0.0,0.16843
0.36833333333333335,0.0,0.1690786
0.37,0.0,0.1697222
0.37166666666666665,0.0,0.170336
0.37333333333333335,0.0,0.1709762
0.375,0.0,0.1716094
0.37666666666666665,0.0,0.1722216
0.37833333333333335,0.0,0.1728454
0.38,0.0,0.1734596
0.38166666666666665,0.0,0.1740852
0.38333333333333336,0.0,0.1746956
0.385,0.0,0.1753208
0.38666666666666666,0.0,0.1759302
0.3883333333333333,0.0,0.176547
0.39,0.0,0.177182
0.39166666666666666,0.0,0.1778228
0.3933333333333333,0.0,0.17845
0.395,0.0,0.1790452
0.39666666666666667,0.0,0.1796762
0.3983333333333333,0.0,0.18029
0.4,0.0,0.1809058
0.40166666666666667,0.0,0.1814972
0.4033333333333333,0.0,0.1821278
0.405,0.0,0.1827502
0.4066666666666667,0.0,0.1833472
0.4083333333333333,0.0,0.183947
0.41,0.0,0.1845638
0.4116666666666667,0.0,0.1851932
0.41333333333333333,0.0,0.1857992
0.415,0.0,0.1864054
0.4166666666666667,0.0,0.1870108
0.41833333333333333,0.0,0.1876206
0.42,0.0,0.1882462
0.4216666666666667,0.0,0.188831
0.42333333333333334,0.0,0.189438
0.425,0.0,0.190024
0.4266666666666667,0.0,0.1906358
0.42833333333333334,0.0,0.1912624
0.43,0.0,0.1918602
0.43166666666666664,0.0,0.1924854
0.43333333333333335,0.0,0.1930704
0.435,0.0,0.1936748
0.43666666666666665,0.0,0.1942674
0.43833333333333335,0.0,0.1948592
0.44,0.0,0.1954508
0.44166666666666665,0.0,0.1960382
0.44333333333333336,0.0,0.1966256
0.445,0.0,0.1972236
0.44666666666666666,0.0,0.1978242
0.4483333333333333,0.0,0.1983968
0.45,0.0,0.1989976
0.45166666666666666,0.0,0.1995652
0.4533333333333333,0.0,0.2001472
0.455,0.0,0.2007324
0.45666666666666667,0.0,0.2012958
0.4583333333333333,0.0,0.2018952
0.46,0.0,0.202492
0.46166666666666667,0.0,0.2030742
0.4633333333333333,0.0,0.2036574
0.465,0.0,0.204238
0.4666666666666667,0.0,0.2048212
0.4683333333333333,0.0,0.2054038
0.47,0.0,0.205975
0.4716666666666667,0.0,0.206558
0.47333333333333333,0.0,0.2071452
0.475,0.0,0.2077198
0.4766666666666667,0.0,0.2082906
0.47833333333333333,0.0,0.2088662
0.48,0.0,0.2094594
0.4816666666666667,0.0,0.2100404
0.48333333333333334,0.0,0.2105786
0.485,0.0,0.2111238
0.4866666666666667,0.0,0.2116788
0.48833333333333334,0.0,0.2122386
0.49,0.0,0.2128056
0.49166666666666664,0.0,0.2133636
0.49333333333333335,0.0,0.2139252
0.495,0.0,0.2144788
0.49666666666666665,0.0,0.21504
0.49833333333333335,0.0,0.215589
0.5,0.0,0.216141
0.5016666666666667,0.0,0.2167014
0.5033333333333333,0.0,0.2172734
0.505,0.0,0.2178516
0.5066666666666667,0.0,0.2184172
0.5083333333333333,0.0,0.2189666
0.51,0.0,0.2195116
0.5116666666666667,0.0,0.2200706
0.5133333333333333,0.0,0.2206276
0.515,0.0,0.2211518
0.5166666666666667,0.0,0.2217044
0.5183333333333333,0.0,0.2222686
0.52,0.0,0.2228276
0.5216666666666666,0.0,0.2233706
0.5233333333333333,0.0,0.2239014
0.525,0.0,0.2244734
0.5266666666666666,0.0,0.2250344
0.5283333333333333,0.0,0.2255876
0.53,0.0,0.2261346
0.5316666666666666,0.0,0.2266842
0.5333333333333333,0.0,0.2272252
0.535,0.0,0.2277708
0.5366666666666666,0.0,0.2283216
0.5383333333333333,0.0,0.2288408
0.54,0.0,0.2293826
0.5416666666666666,0.0,0.2299394
0.5433333333333333,0.0,0.2304786
0.545,0.0,0.230992
0.5466666666666666,0.0,0.2315444
0.5483333333333333,0.0,0.2320916
0.55,0.0,0.2326282
0.5516666666666666,0.0,0.2331642
0.5533333333333333,0.0,0.2337108
0.555,0.0,0.2342336
0.5566666666666666,0.0,0.2347662
0.5583333333333333,0.0,0.2352868
0.56,0.0,0.2358312
0.5616666666666666,0.0,0.236369
0.5633333333333334,0.0,0.236921
0.565,0.0,0.2374774
0.5666666666666667,0.0,0.2379828
0.5683333333333334,0.0,0.2385106
0.57,0.0,0.2390542
0.5716666666666667,0.0,0.2396028
0.5733333333333334,0.0,0.24012
0.575,0.0,0.2406558
0.5766666666666667,0.0,0.2411818
0.5783333333333334,0.0,0.2417162
0.58,0.0,0.2422414
0.5816666666666667,0.0,0.2427386
0.5833333333333334,0.0,0.243251
0.585,0.0,0.243794
0.5866666666666667,0.0,0.2443022
0.5883333333333334,0.0,0.244828
0.59,0.0,0.2453494
0.5916666666666667,0.0,0.2458928
0.5933333333333334,0.0,0.246423
0.595,0.0,0.2469516
0.5966666666666667,0.0,0.247443
0.5983333333333334,0.0,0.2479646
0.6,0.0,0.2484652
0.6016666666666667,0.0,0.2489678
0.6033333333333334,0.0,0.2494754
0.605,0.0,0.2499618
0.6066666666666667,0.0,0.250482
0.6083333333333333,0.0,0.2509666
0.61,0.0,0.2514768
0.6116666666666667,0.0,0.2519818
0.6133333333333333,0.0,0.252475
0.615,0.0,0.2530074
0.6166666666666667,0.0,0.2535128
0.6183333333333333,0.0,0.254018
0.62,0.0,0.2545166
0.6216666666666667,0.0,0.2550316
0.6233333333333333,0.0,0.255536
0.625,0.0,0.2560354
0.6266666666666667,0.0,0.2565384
0.6283333333333333,0.0,0.2570156
0.63,0.0,0.2574978
0.6316666666666667,0.0,0.257989
0.6333333333333333,0.0,0.258527
0.635,0.0,0.2590482
0.6366666666666667,0.0,0.2595466
0.6383333333333333,0.0,0.2600406
0.64,0.0,0.260541
0.6416666666666667,0.0,0.2610502
0.6433333333333333,0.0,0.2615274
0.645,0.0,0.2620376
0.6466666666666666,0.0,0.2625468
0.6483333333333333,0.0,0.2630546
0.65,0.0,0.2635526
0.6516666666666666,0.0,0.2640784
0.6533333333333333,0.0,0.2645738
0.655,0.0,0.2650604
0.6566666666666666,0.0,0.2655386
0.6583333333333333,0.0,0.2660254
0.66,0.0,0.2665468
0.6616666666666666,0.0,0.2670192
0.6633333333333333,0.0,0.2675064
0.665,0.0,0.2679816
0.6666666666666666,0.0,0.2684492
