t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000928
0.0033333333333333335,0.0,0.001825
0.005,0.0,0.0027296
0.006666666666666667,0.0,0.0036644
0.008333333333333333,0.0,0.0045174
0.01,0.0,0.0054336
0.011666666666666667,0.0,0.006376
0.013333333333333334,0.0,0.007304
0.015,0.0,0.0081838
0.016666666666666666,0.0,0.0090816
0.018333333333333333,0.0,0.0099998
0.02,0.0,0.0108792
0.021666666666666667,0.0,0.0117928
0.023333333333333334,0.0,0.0126558
0.025,0.0,0.0135816
0.02666666666666667,0.0,0.01446
0.028333333333333332,0.0,0.01532
0.03,0.0,0.0162276
0.03166666666666667,0.0,0.0171242
0.03333333333333333,0.0,0.017997
0.035,0.0,0.0188976
0.03666666666666667,0.0,0.0197504
0.03833333333333333,0.0,0.0206132
0.04,0.0,0.0214954
0.041666666666666664,0.0,0.0223644
0.043333333333333335,0.0,0.0232422
0.045,0.0,0.0241414
0.04666666666666667,0.0,0.0250384
0.04833333333333333,0.0,0.0259174
0.05,0.0,0.0267612
0.051666666666666666,0.0,0.0276318
0.05333333333333334,0.0,0.0284838
0.055,0.0,0.029346
0.056666666666666664,0.0,0.0302324
0.058333333333333334,0.0,0.031087
0.06,0.0,0.031938
0.06166666666666667,0.0,0.0328004
0.06333333333333334,0.0,0.033648
0.065,0.0,0.0345038
0.06666666666666667,0.0,0.0353644
0.06833333333333333,0.0,0.0362236
0.07,0.0,0.0371072
0.07166666666666667,0.0,0.037968
0.07333333333333333,0.0,0.038814
0.075,0.0,0.0396704
0.07666666666666666,0.0,0.0405024
0.07833333333333334,0.0,0.0413408
0.08,0.0,0.0421812
0.08166666666666667,0.0,0.0430116
0.08333333333333333,0.0,0.0438668
0.085,0.0,0.0446908
0.08666666666666667,0.0,0.0455378
0.08833333333333333,0.0,0.0463574
0.09,0.0,0.047206
0.09166666666666666,0.0,0.048064
0.09333333333333334,0.0,0.0488954
0.095,0.0,0.0497234
0.09666666666666666,0.0,0.0505534
0.09833333333333333,0.0,0.0513516
0.1,0.0,0.0521638
0.10166666666666667,0.0,0.052994
0.10333333333333333,0.0,0.05378
0.105,0.0,0.0545788
0.10666666666666667,0.0,0.0553782
0.10833333333333334,0.0,0.0561772
0.11,0.0,0.056969
0.11166666666666666,0.0,0.0577778
