t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009048
0.0033333333333333335,0.0,0.0018232
0.005,0.0,0.0027108
0.006666666666666667,0.0,0.0036262
0.008333333333333333,0.0,0.0045098
0.01,0.0,0.0054174
0.011666666666666667,0.0,0.006339
0.013333333333333334,0.0,0.0072544
0.015,0.0,0.0081456
0.016666666666666666,0.0,0.0090616
0.018333333333333333,0.0,0.0099864
0.02,0.0,0.0108878
0.021666666666666667,0.0,0.0118078
0.023333333333333334,0.0,0.0126986
0.025,0.0,0.013597
0.02666666666666667,0.0,0.014484
0.028333333333333332,0.0,0.0153616
0.03,0.0,0.0162852
0.03166666666666667,0.0,0.0171974
0.03333333333333333,0.0,0.0180486
0.035,0.0,0.0189526
0.03666666666666667,0.0,0.0198068
0.03833333333333333,0.0,0.0206852
0.04,0.0,0.021547
0.041666666666666664,0.0,0.0224392
0.043333333333333335,0.0,0.02332
0.045,0.0,0.0242254
0.04666666666666667,0.0,0.0251166
0.04833333333333333,0.0,0.025953
0.05,0.0,0.0267974
0.051666666666666666,0.0,0.0276812
0.05333333333333334,0.0,0.0285616
0.055,0.0,0.0294186
0.056666666666666664,0.0,0.030301
0.058333333333333334,0.0,0.03114
0.06,0.0,0.031987
0.06166666666666667,0.0,0.0328462
0.06333333333333334,0.0,0.0336814
0.065,0.0,0.0345024
0.06666666666666667,0.0,0.035373
0.06833333333333333,0.0,0.0362036
0.07,0.0,0.0370502
0.07166666666666667,0.0,0.0379058
0.07333333333333333,0.0,0.0387446
0.075,0.0,0.0396008
0.07666666666666666,0.0,0.040451
0.07833333333333334,0.0,0.041288
0.08,0.0,0.04211
0.08166666666666667,0.0,0.0429392
0.08333333333333333,0.0,0.0438068
0.085,0.0,0.0446432
0.08666666666666667,0.0,0.04547
0.08833333333333333,0.0,0.0462952
0.09,0.0,0.0471354
0.09166666666666666,0.0,0.0479646
0.09333333333333334,0.0,0.0488098
0.095,0.0,0.0496384
0.09666666666666666,0.0,0.050461
0.09833333333333333,0.0,0.0512986
0.1,0.0,0.0521306
0.10166666666666667,0.0,0.0529464
0.10333333333333333,0.0,0.053783
0.105,0.0,0.0545958
0.10666666666666667,0.0,0.0554044
0.10833333333333334,0.0,0.056226
0.11,0.0,0.0570342
0.11166666666666666,0.0,0.0578808
0.11333333333333333,0.0,0.058716
0.115,0.0,0.0595294
0.11666666666666667,0.0,0.0603194
0.11833333333333333,0.0,0.0611376
0.12,0.0,0.061935
0.12166666666666667,0.0,0.0627868
0.12333333333333334,0.0,0.0635808
0.125,0.0,0.0643952
0.12666666666666668,0.0,0.065234
0.12833333333333333,0.0,0.066057
0.13,0.0,0.0668478
0.13166666666666665,0.0,0.0676624
0.13333333333333333,0.0,0.0684482
0.135,0.0,0.0692624
0.13666666666666666,0.0,0.0700682
0.13833333333333334,0.0,0.070876
0.14,0.0,0.0716832
0.14166666666666666,0.0,0.0724706
0.14333333333333334,0.0,0.073233
0.145,0.0,0.074046
0.14666666666666667,0.0,0.0748532
0.14833333333333334,0.0,0.0756024
0.15,0.0,0.0764216
0.15166666666666667,0.0,0.0772008
0.15333333333333332,0.0,0.0779686
0.155,0.0,0.07876
0.15666666666666668,0.0,0.0795396
0.15833333333333333,0.0,0.0803348
0.16,0.0,0.0811332
0.16166666666666665,0.0,0.081898
0.16333333333333333,0.0,0.0826906
0.165,0.0,0.0834822
0.16666666666666666,0.0,0.084269
0.16833333333333333,0.0,0.0850096
0.17,0.0,0.0857612
0.17166666666666666,0.0,0.0865522
0.17333333333333334,0.0,0.087311
0.175,0.0,0.0880672
0.17666666666666667,0.0,0.0888372
0.17833333333333334,0.0,0.0896008
0.18,0.0,0.090358
0.18166666666666667,0.0,0.0911176
0.18333333333333332,0.0,0.0918564
0.185,0.0,0.0925846
0.18666666666666668,0.0,0.0933406
0.18833333333333332,0.0,0.094107
0.19,0.0,0.0948604
0.19166666666666668,0.0,0.0956294
0.19333333333333333,0.0,0.096371
0.195,0.0,0.0971034
0.19666666666666666,0.0,0.0978354
0.19833333333333333,0.0,0.0985786
0.2,0.0,0.0993404
0.20166666666666666,0.0,0.1000716
0.20333333333333334,0.0,0.1008278
0.205,0.0,0.1015514
0.20666666666666667,0.0,0.1022882
0.20833333333333334,0.0,0.1029786
0.21,0.0,0.1037432
0.21166666666666667,0.0,0.104476
0.21333333333333335,0.0,0.1052312
0.215,0.0,0.1059782
0.21666666666666667,0.0,0.1066938
0.21833333333333332,0.0,0.1073878
0.22,0.0,0.1081138
0.22166666666666668,0.0,0.1088688
0.22333333333333333,0.0,0.1095686
0.225,0.0,0.1102928
0.22666666666666666,0.0,0.1110268
0.22833333333333333,0.0,0.1117382
0.23,0.0,0.112461
0.23166666666666666,0.0,0.1131822
0.23333333333333334,0.0,0.1138928
0.235,0.0,0.1145996
0.23666666666666666,0.0,0.1153424
0.23833333333333334,0.0,0.1160612
0.24,0.0,0.1167984
0.24166666666666667,0.0,0.1175174
0.24333333333333335,0.0,0.1182404
0.245,0.0,0.1189244
0.24666666666666667,0.0,0.1196348
0.24833333333333332,0.0,0.1203716
0.25,0.0,0.1210962
