t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009188
0.0033333333333333335,0.0,0.0018246
0.005,0.0,0.0027224
0.006666666666666667,0.0,0.0036406
0.008333333333333333,0.0,0.0045312
0.01,0.0,0.005471
0.011666666666666667,0.0,0.006414
0.013333333333333334,0.0,0.0073092
0.015,0.0,0.0081956
0.016666666666666666,0.0,0.009116
0.018333333333333333,0.0,0.0100404
0.02,0.0,0.0108974
0.021666666666666667,0.0,0.0118136
0.023333333333333334,0.0,0.0127048
0.025,0.0,0.0136154
0.02666666666666667,0.0,0.0145192
0.028333333333333332,0.0,0.015396
0.03,0.0,0.0162752
0.03166666666666667,0.0,0.0171596
0.03333333333333333,0.0,0.018052
0.035,0.0,0.0189704
0.03666666666666667,0.0,0.0198326
0.03833333333333333,0.0,0.0207278
0.04,0.0,0.021619
0.041666666666666664,0.0,0.0224992
0.043333333333333335,0.0,0.0233802
0.045,0.0,0.0242496
0.04666666666666667,0.0,0.025147
0.04833333333333333,0.0,0.0260062
0.05,0.0,0.0268548
0.051666666666666666,0.0,0.0277464
0.05333333333333334,0.0,0.0286394
0.055,0.0,0.029523
0.056666666666666664,0.0,0.0304076
0.058333333333333334,0.0,0.0312566
0.06,0.0,0.0321134
0.06166666666666667,0.0,0.03295
0.06333333333333334,0.0,0.033787
0.065,0.0,0.0346328
0.06666666666666667,0.0,0.0354892
0.06833333333333333,0.0,0.0363464
0.07,0.0,0.0371944
0.07166666666666667,0.0,0.0380646
0.07333333333333333,0.0,0.0388978
0.075,0.0,0.0397554
0.07666666666666666,0.0,0.0405884
0.07833333333333334,0.0,0.0414136
0.08,0.0,0.0422518
0.08166666666666667,0.0,0.0430918
0.08333333333333333,0.0,0.0439624
0.085,0.0,0.044794
0.08666666666666667,0.0,0.0456372
0.08833333333333333,0.0,0.0464572
0.09,0.0,0.047305
0.09166666666666666,0.0,0.0481392
0.09333333333333334,0.0,0.0490118
0.095,0.0,0.0498372
0.09666666666666666,0.0,0.0506604
0.09833333333333333,0.0,0.0514698
0.1,0.0,0.0522738
0.10166666666666667,0.0,0.05309
0.10333333333333333,0.0,0.0539214
0.105,0.0,0.0547078
0.10666666666666667,0.0,0.0555114
0.10833333333333334,0.0,0.0563074
0.11,0.0,0.0571204
0.11166666666666666,0.0,0.057933
0.11333333333333333,0.0,0.0587564
0.115,0.0,0.0595846
0.11666666666666667,0.0,0.0603624
0.11833333333333333,0.0,0.061225
0.12,0.0,0.0620264
0.12166666666666667,0.0,0.0628648
0.12333333333333334,0.0,0.0636542
0.125,0.0,0.0644912
0.12666666666666668,0.0,0.0653358
0.12833333333333333,0.0,0.0661406
0.13,0.0,0.0669186
0.13166666666666665,0.0,0.0677186
0.13333333333333333,0.0,0.0685146
0.135,0.0,0.0693294
0.13666666666666666,0.0,0.0701056
0.13833333333333334,0.0,0.070901
0.14,0.0,0.0717154
0.14166666666666666,0.0,0.0724934
0.14333333333333334,0.0,0.073291
0.145,0.0,0.074104
0.14666666666666667,0.0,0.074906
0.14833333333333334,0.0,0.075697
0.15,0.0,0.0765204
0.15166666666666667,0.0,0.0773416
0.15333333333333332,0.0,0.0780956
0.155,0.0,0.0788826
0.15666666666666668,0.0,0.0796644
0.15833333333333333,0.0,0.0804424
0.16,0.0,0.0812626
0.16166666666666665,0.0,0.082026
0.16333333333333333,0.0,0.0828418
0.165,0.0,0.0835948
0.16666666666666666,0.0,0.0843868
0.16833333333333333,0.0,0.0851234
0.17,0.0,0.0858962
0.17166666666666666,0.0,0.0866712
0.17333333333333334,0.0,0.0874546
0.175,0.0,0.0882286
0.17666666666666667,0.0,0.0890122
0.17833333333333334,0.0,0.0897856
0.18,0.0,0.0905282
0.18166666666666667,0.0,0.0913234
0.18333333333333332,0.0,0.0920622
0.185,0.0,0.0927924
0.18666666666666668,0.0,0.0935424
0.18833333333333332,0.0,0.094294
