t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009076
0.0033333333333333335,0.0,0.0018328
0.005,0.0,0.002706
0.006666666666666667,0.0,0.0036204
0.008333333333333333,0.0,0.0045054
0.01,0.0,0.0054482
0.011666666666666667,0.0,0.006367
0.013333333333333334,0.0,0.0072806
0.015,0.0,0.0081662
0.016666666666666666,0.0,0.0090742
0.018333333333333333,0.0,0.0100136
0.02,0.0,0.010893
0.021666666666666667,0.0,0.011793
0.023333333333333334,0.0,0.0126574
0.025,0.0,0.013529
0.02666666666666667,0.0,0.0144112
0.028333333333333332,0.0,0.0152872
0.03,0.0,0.0161772
0.03166666666666667,0.0,0.0170922
0.03333333333333333,0.0,0.0179662
0.035,0.0,0.0188618
0.03666666666666667,0.0,0.0197004
0.03833333333333333,0.0,0.0205616
0.04,0.0,0.0214346
0.041666666666666664,0.0,0.0223112
0.043333333333333335,0.0,0.0231946
0.045,0.0,0.0240782
0.04666666666666667,0.0,0.0249854
0.04833333333333333,0.0,0.0258434
0.05,0.0,0.0267036
0.051666666666666666,0.0,0.0275852
0.05333333333333334,0.0,0.0284526
0.055,0.0,0.0293
0.056666666666666664,0.0,0.0301774
0.058333333333333334,0.0,0.0309986
0.06,0.0,0.031886
0.06166666666666667,0.0,0.0327326
0.06333333333333334,0.0,0.033576
0.065,0.0,0.034424
0.06666666666666667,0.0,0.0352952
0.06833333333333333,0.0,0.0361458
0.07,0.0,0.036996
0.07166666666666667,0.0,0.0378676
0.07333333333333333,0.0,0.0386954
0.075,0.0,0.0395526
0.07666666666666666,0.0,0.0403952
0.07833333333333334,0.0,0.0412386
0.08,0.0,0.0420928
0.08166666666666667,0.0,0.042951
0.08333333333333333,0.0,0.0438182
0.085,0.0,0.0446334
0.08666666666666667,0.0,0.0454626
0.08833333333333333,0.0,0.0462976
0.09,0.0,0.0471392
0.09166666666666666,0.0,0.0480056
0.09333333333333334,0.0,0.048853
0.095,0.0,0.0496798
0.09666666666666666,0.0,0.0504906
0.09833333333333333,0.0,0.0513112
0.1,0.0,0.0521272
0.10166666666666667,0.0,0.0529516
0.10333333333333333,0.0,0.0537748
0.105,0.0,0.0545694
0.10666666666666667,0.0,0.0553638
0.10833333333333334,0.0,0.0561674
0.11,0.0,0.0569782
0.11166666666666666,0.0,0.0578148
0.11333333333333333,0.0,0.0586506
0.115,0.0,0.0594772
0.11666666666666667,0.0,0.0602954
0.11833333333333333,0.0,0.061123
0.12,0.0,0.0619318
0.12166666666666667,0.0,0.0627904
0.12333333333333334,0.0,0.0635794
0.125,0.0,0.0643918
0.12666666666666668,0.0,0.0652244
0.12833333333333333,0.0,0.0660198
0.13,0.0,0.066808
0.13166666666666665,0.0,0.0676238
0.13333333333333333,0.0,0.0684188
0.135,0.0,0.0692366
0.13666666666666666,0.0,0.0700256
0.13833333333333334,0.0,0.070821
0.14,0.0,0.0716192
0.14166666666666666,0.0,0.0723976
0.14333333333333334,0.0,0.0732044
0.145,0.0,0.0740148
0.14666666666666667,0.0,0.0748224
0.14833333333333334,0.0,0.0755874
0.15,0.0,0.0763918
0.15166666666666667,0.0,0.0771956
0.15333333333333332,0.0,0.077965
0.155,0.0,0.0787572
0.15666666666666668,0.0,0.0795352
0.15833333333333333,0.0,0.0803258
0.16,0.0,0.0811416
0.16166666666666665,0.0,0.0818998
0.16333333333333333,0.0,0.0827036
0.165,0.0,0.0834696
0.16666666666666666,0.0,0.0842494
0.16833333333333333,0.0,0.084996
0.17,0.0,0.0857428
0.17166666666666666,0.0,0.0865304
0.17333333333333334,0.0,0.0873074
0.175,0.0,0.0880806
0.17666666666666667,0.0,0.0888254
0.17833333333333334,0.0,0.089611
0.18,0.0,0.0903312
0.18166666666666667,0.0,0.0911136
0.18333333333333332,0.0,0.0918706
0.185,0.0,0.0925924
0.18666666666666668,0.0,0.0933442
0.18833333333333332,0.0,0.0941204
0.19,0.0,0.0948572
0.19166666666666668,0.0,0.095631
0.19333333333333333,0.0,0.0963768
0.195,0.0,0.0971152
0.19666666666666666,0.0,0.0978446
0.19833333333333333,0.0,0.0985768
