t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000904
0.0033333333333333335,0.0,0.0018016
0.005,0.0,0.0027098
0.006666666666666667,0.0,0.0036186
0.008333333333333333,0.0,0.0045224
0.01,0.0,0.0054582
0.011666666666666667,0.0,0.0063872
0.013333333333333334,0.0,0.0072932
0.015,0.0,0.0081904
0.016666666666666666,0.0,0.0090662
0.018333333333333333,0.0,0.0100014
0.02,0.0,0.0108842
0.021666666666666667,0.0,0.0117974
0.023333333333333334,0.0,0.0126674
0.025,0.0,0.0135582
0.02666666666666667,0.0,0.014444
0.028333333333333332,0.0,0.015331
0.03,0.0,0.0162418
0.03166666666666667,0.0,0.017139
0.03333333333333333,0.0,0.0180062
0.035,0.0,0.018897
0.03666666666666667,0.0,0.0197482
0.03833333333333333,0.0,0.0206486
0.04,0.0,0.0215234
0.041666666666666664,0.0,0.022385
0.043333333333333335,0.0,0.0232598
0.045,0.0,0.0241558
0.04666666666666667,0.0,0.0250744
0.04833333333333333,0.0,0.0259256
0.05,0.0,0.0267738
0.051666666666666666,0.0,0.0276452
0.05333333333333334,0.0,0.0285062
0.055,0.0,0.029385
0.056666666666666664,0.0,0.0302396
0.058333333333333334,0.0,0.0310778
0.06,0.0,0.0319166
0.06166666666666667,0.0,0.0327792
0.06333333333333334,0.0,0.0336222
0.065,0.0,0.0344554
0.06666666666666667,0.0,0.035327
0.06833333333333333,0.0,0.0361822
0.07,0.0,0.0370518
0.07166666666666667,0.0,0.0379054
0.07333333333333333,0.0,0.0387438
0.075,0.0,0.0396062
0.07666666666666666,0.0,0.0404598
0.07833333333333334,0.0,0.041279
0.08,0.0,0.0420984
0.08166666666666667,0.0,0.0429454
0.08333333333333333,0.0,0.0438228
0.085,0.0,0.044647
0.08666666666666667,0.0,0.0454834
0.08833333333333333,0.0,0.0463006
0.09,0.0,0.0471276
0.09166666666666666,0.0,0.0479872
0.09333333333333334,0.0,0.0488244
0.095,0.0,0.0496572
0.09666666666666666,0.0,0.050483
0.09833333333333333,0.0,0.0513084
0.1,0.0,0.0521464
0.10166666666666667,0.0,0.0529626
0.10333333333333333,0.0,0.0537974
0.105,0.0,0.0546122
0.10666666666666667,0.0,0.0554242
0.10833333333333334,0.0,0.056231
0.11,0.0,0.0570426
0.11166666666666666,0.0,0.0578444
0.11333333333333333,0.0,0.0586786
0.115,0.0,0.059511
0.11666666666666667,0.0,0.060321
0.11833333333333333,0.0,0.0611654
0.12,0.0,0.061981
0.12166666666666667,0.0,0.0628074
0.12333333333333334,0.0,0.0635744
0.125,0.0,0.064402
0.12666666666666668,0.0,0.0652198
0.12833333333333333,0.0,0.06602
0.13,0.0,0.066808
0.13166666666666665,0.0,0.0676418
0.13333333333333333,0.0,0.0684346
0.135,0.0,0.0692126
0.13666666666666666,0.0,0.0699926
0.13833333333333334,0.0,0.070762
0.14,0.0,0.0715754
0.14166666666666666,0.0,0.0723728
0.14333333333333334,0.0,0.0731512
0.145,0.0,0.07395
0.14666666666666667,0.0,0.074746
0.14833333333333334,0.0,0.0755152
0.15,0.0,0.0763276
0.15166666666666667,0.0,0.0771324
0.15333333333333332,0.0,0.0779076
0.155,0.0,0.0786896
0.15666666666666668,0.0,0.0794756
0.15833333333333333,0.0,0.080263
0.16,0.0,0.081063
0.16166666666666665,0.0,0.0818374
0.16333333333333333,0.0,0.082637
0.165,0.0,0.083396
0.16666666666666666,0.0,0.084185
0.16833333333333333,0.0,0.084907
0.17,0.0,0.0856636
0.17166666666666666,0.0,0.0864486
0.17333333333333334,0.0,0.0872004
0.175,0.0,0.0879722
0.17666666666666667,0.0,0.0887452
0.17833333333333334,0.0,0.0895032
0.18,0.0,0.0902212
0.18166666666666667,0.0,0.0910328
0.18333333333333332,0.0,0.0917956
0.185,0.0,0.0925126
0.18666666666666668,0.0,0.0932668
0.18833333333333332,0.0,0.0940278
0.19,0.0,0.0947854
0.19166666666666668,0.0,0.0955228
0.19333333333333333,0.0,0.0962618
0.195,0.0,0.0969972
0.19666666666666666,0.0,0.0977314
0.19833333333333333,0.0,0.098453
0.2,0.0,0.099216
0.20166666666666666,0.0,0.0999602
0.20333333333333334,0.0,0.100701
0.205,0.0,0.1014368
0.20666666666666667,0.0,0.1021792
0.20833333333333334,0.0,0.1028686
0.21,0.0,0.1036362
0.21166666666666667,0.0,0.1043936
0.21333333333333335,0.0,0.1051374
0.215,0.0,0.1058864
0.21666666666666667,0.0,0.1065942
0.21833333333333332,0.0,0.1072952
0.22,0.0,0.1080386
0.22166666666666668,0.0,0.1087594
0.22333333333333333,0.0,0.1094642
0.225,0.0,0.1101824
0.22666666666666666,0.0,0.1109136
0.22833333333333333,0.0,0.1116508
0.23,0.0,0.1123754
0.23166666666666666,0.0,0.1130944
0.23333333333333334,0.0,0.1138116
0.235,0.0,0.1145548
0.23666666666666666,0.0,0.1152958
0.23833333333333334,0.0,0.1160314
0.24,0.0,0.1167866
0.24166666666666667,0.0,0.1174966
0.24333333333333335,0.0,0.1182162
0.245,0.0,0.1188884
0.24666666666666667,0.0,0.1196214
0.24833333333333332,0.0,0.120367
0.25,0.0,0.1210838
0.25166666666666665,0.0,0.1217918
0.25333333333333335,0.0,0.1225328
0.255,0.0,0.1232416
0.25666666666666665,0.0,0.1239658
0.25833333333333336,0.0,0.1246666
0.26,0.0,0.125369
0.26166666666666666,0.0,0.126054
0.2633333333333333,0.0,0.1267296
0.265,0.0,0.1274066
0.26666666666666666,0.0,0.1281234
0.2683333333333333,0.0,0.1288246
0.27,0.0,0.129502
0.27166666666666667,0.0,0.1302294
0.2733333333333333,0.0,0.1309696
0.275,0.0,0.1316596
0.27666666666666667,0.0,0.132342
0.2783333333333333,0.0,0.1330206
0.28,0.0,0.1337208
0.2816666666666667,0.0,0.1344288
0.2833333333333333,0.0,0.1351242
0.285,0.0,0.135803
0.2866666666666667,0.0,0.1364794
0.28833333333333333,0.0,0.1371768
0.29,0.0,0.1378788
0.2916666666666667,0.0,0.1385734
0.29333333333333333,0.0,0.1392574
0.295,0.0,0.1399286
0.2966666666666667,0.0,0.1406172
0.29833333333333334,0.0,0.141304
0.3,0.0,0.1419656
0.3016666666666667,0.0,0.1426534
0.30333333333333334,0.0,0.1433284
0.305,0.0,0.1439906
0.30666666666666664,0.0,0.1446752
0.30833333333333335,0.0,0.1453428
0.31,0.0,0.1460502
0.31166666666666665,0.0,0.1467162
0.31333333333333335,0.0,0.147371
0.315,0.0,0.148032
0.31666666666666665,0.0,0.1487178
0.31833333333333336,0.0,0.1493898
0.32,0.0,0.1500548
0.32166666666666666,0.0,0.150727
0.3233333333333333,0.0,0.1513758
0.325,0.0,0.152029
0.32666666666666666,0.0,0.1526682
0.3283333333333333,0.0,0.153352
0.33,0.0,0.1540306
0.33166666666666667,0.0,0.1546872
0.3333333333333333,0.0,0.155353
0.335,0.0,0.1560416
0.33666666666666667,0.0,0.1567134
0.3383333333333333,0.0,0.157384
0.34,0.0,0.158031
0.3416666666666667,0.0,0.1587046
0.3433333333333333,0.0,0.159373
0.345,0.0,0.160035
0.3466666666666667,0.0,0.1606876
0.34833333333333333,0.0,0.1613204
0.35,0.0,0.1619682
0.3516666666666667,0.0,0.162604
0.35333333333333333,0.0,0.1632664
0.355,0.0,0.1639122
0.3566666666666667,0.0,0.164546
0.35833333333333334,0.0,0.165164
0.36,0.0,0.1657944
0.3616666666666667,0.0,0.1664298
0.36333333333333334,0.0,0.1670884
0.365,0.0,0.1677108
0.36666666666666664,0.0,0.1683572
0.36833333333333335,0.0,0.1690108
0.37,0.0,0.1696416
0.37166666666666665,0.0,0.1702746
0.37333333333333335,0.0,0.1709052
0.375,0.0,0.1715204
0.37666666666666665,0.0,0.1721358
0.37833333333333335,0.0,0.1727796
0.38,0.0,0.1734028
0.38166666666666665,0.0,0.1740542
0.38333333333333336,0.0,0.1746702
0.385,0.0,0.1752926
0.38666666666666666,0.0,0.1759004
0.3883333333333333,0.0,0.176525
0.39,0.0,0.17716
0.39166666666666666,0.0,0.1778216
0.3933333333333333,0.0,0.178457
0.395,0.0,0.1790504
0.39666666666666667,0.0,0.1796878
0.3983333333333333,0.0,0.1803018
0.4,0.0,0.1809252
0.40166666666666667,0.0,0.1815388
0.4033333333333333,0.0,0.182145
0.405,0.0,0.1827236
0.4066666666666667,0.0,0.1833056
0.4083333333333333,0.0,0.1839344
0.41,0.0,0.184541
0.4116666666666667,0.0,0.1851604
0.41333333333333333,0.0,0.1857774
0.415,0.0,0.1863774
0.4166666666666667,0.0,0.1869922
0.41833333333333333,0.0,0.1876048
0.42,0.0,0.1882252
0.4216666666666667,0.0,0.1888384
0.42333333333333334,0.0,0.18942
0.425,0.0,0.1900104
0.4266666666666667,0.0,0.1906162
0.42833333333333334,0.0,0.191243
0.43,0.0,0.1918094
0.43166666666666664,0.0,0.1924406
0.43333333333333335,0.0,0.1930348
0.435,0.0,0.193623
0.43666666666666665,0.0,0.1942042
0.43833333333333335,0.0,0.1947936
0.44,0.0,0.1954042
0.44166666666666665,0.0,0.1959834
0.44333333333333336,0.0,0.1965746
0.445,0.0,0.1971704
0.44666666666666666,0.0,0.1977782
0.4483333333333333,0.0,0.198376
0.45,0.0,0.1989828
0.45166666666666666,0.0,0.1995496
0.4533333333333333,0.0,0.2001468
0.455,0.0,0.2007256
0.45666666666666667,0.0,0.2012892
0.4583333333333333,0.0,0.20188
0.46,0.0,0.2024854
0.46166666666666667,0.0,0.2030624
0.4633333333333333,0.0,0.2036252
0.465,0.0,0.2041972
0.4666666666666667,0.0,0.2047792
0.4683333333333333,0.0,0.2053614
0.47,0.0,0.2059458
0.4716666666666667,0.0,0.2065378
0.47333333333333333,0.0,0.2071178
0.475,0.0,0.2076908
0.4766666666666667,0.0,0.2082544
0.47833333333333333,0.0,0.2088348
0.48,0.0,0.2094364
0.4816666666666667,0.0,0.2099826
0.48333333333333334,0.0,0.2105518
0.485,0.0,0.2111014
0.4866666666666667,0.0,0.211665
