t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009416
0.0033333333333333335,0.0,0.0018262
0.005,0.0,0.002748
0.006666666666666667,0.0,0.003663
0.008333333333333333,0.0,0.0045242
0.01,0.0,0.0054456
0.011666666666666667,0.0,0.0063688
0.013333333333333334,0.0,0.00728
0.015,0.0,0.0081618
0.016666666666666666,0.0,0.009049
0.018333333333333333,0.0,0.009994
0.02,0.0,0.0108564
0.021666666666666667,0.0,0.0117528
0.023333333333333334,0.0,0.012632
0.025,0.0,0.0135426
0.02666666666666667,0.0,0.0144196
0.028333333333333332,0.0,0.0152848
0.03,0.0,0.0161884
0.03166666666666667,0.0,0.0170674
0.03333333333333333,0.0,0.0179174
0.035,0.0,0.0188032
0.03666666666666667,0.0,0.0196544
0.03833333333333333,0.0,0.0205534
0.04,0.0,0.0214168
0.041666666666666664,0.0,0.0223102
0.043333333333333335,0.0,0.023185
0.045,0.0,0.024087
0.04666666666666667,0.0,0.0250012
0.04833333333333333,0.0,0.025872
0.05,0.0,0.0267334
0.051666666666666666,0.0,0.0275924
0.05333333333333334,0.0,0.0284466
0.055,0.0,0.029319
0.056666666666666664,0.0,0.0302036
0.058333333333333334,0.0,0.0310414
0.06,0.0,0.0318984
0.06166666666666667,0.0,0.0327396
0.06333333333333334,0.0,0.033576
0.065,0.0,0.034427
0.06666666666666667,0.0,0.035298
0.06833333333333333,0.0,0.0361508
0.07,0.0,0.0370156
0.07166666666666667,0.0,0.0378694
0.07333333333333333,0.0,0.0386948
0.075,0.0,0.0395496
0.07666666666666666,0.0,0.0403996
0.07833333333333334,0.0,0.0412518
0.08,0.0,0.0420824
0.08166666666666667,0.0,0.0429248
0.08333333333333333,0.0,0.0438028
0.085,0.0,0.0446344
0.08666666666666667,0.0,0.045465
0.08833333333333333,0.0,0.0462838
0.09,0.0,0.0471144
0.09166666666666666,0.0,0.0479522
0.09333333333333334,0.0,0.0487888
0.095,0.0,0.0496236
0.09666666666666666,0.0,0.050462
0.09833333333333333,0.0,0.0512744
0.1,0.0,0.0520978
0.10166666666666667,0.0,0.0529212
0.10333333333333333,0.0,0.0537136
0.105,0.0,0.054512
0.10666666666666667,0.0,0.05533
0.10833333333333334,0.0,0.0561458
0.11,0.0,0.0569346
0.11166666666666666,0.0,0.0577482
0.11333333333333333,0.0,0.0585826
0.115,0.0,0.0594254
0.11666666666666667,0.0,0.0602022
0.11833333333333333,0.0,0.0610294
0.12,0.0,0.0618466
0.12166666666666667,0.0,0.0627162
0.12333333333333334,0.0,0.063489
0.125,0.0,0.0643208
0.12666666666666668,0.0,0.0651422
0.12833333333333333,0.0,0.0659292
0.13,0.0,0.0667288
0.13166666666666665,0.0,0.0675396
0.13333333333333333,0.0,0.068345
0.135,0.0,0.0691418
0.13666666666666666,0.0,0.0699344
0.13833333333333334,0.0,0.070713
0.14,0.0,0.071515
0.14166666666666666,0.0,0.0722788
0.14333333333333334,0.0,0.073056
0.145,0.0,0.0738416
0.14666666666666667,0.0,0.0746604
0.14833333333333334,0.0,0.075448
0.15,0.0,0.076264
0.15166666666666667,0.0,0.0770494
0.15333333333333332,0.0,0.0778028
0.155,0.0,0.0785806
0.15666666666666668,0.0,0.0793798
0.15833333333333333,0.0,0.080154
0.16,0.0,0.0809622
0.16166666666666665,0.0,0.0817424
0.16333333333333333,0.0,0.0825322
0.165,0.0,0.0832962
0.16666666666666666,0.0,0.0840824
0.16833333333333333,0.0,0.0848156
0.17,0.0,0.085574
0.17166666666666666,0.0,0.0863598
0.17333333333333334,0.0,0.0871046
0.175,0.0,0.0878544
0.17666666666666667,0.0,0.0886264
0.17833333333333334,0.0,0.0893722
0.18,0.0,0.0900988
0.18166666666666667,0.0,0.0908884
0.18333333333333332,0.0,0.091637
0.185,0.0,0.092382
0.18666666666666668,0.0,0.0931316
0.18833333333333332,0.0,0.0939128
0.19,0.0,0.0946884
0.19166666666666668,0.0,0.0954258
0.19333333333333333,0.0,0.096184
0.195,0.0,0.0969314
0.19666666666666666,0.0,0.0976868
0.19833333333333333,0.0,0.0984044
0.2,0.0,0.0991536
0.20166666666666666,0.0,0.0999016
0.20333333333333334,0.0,0.100656
0.205,0.0,0.1013952
0.20666666666666667,0.0,0.1021204
0.20833333333333334,0.0,0.102821
0.21,0.0,0.103573
0.21166666666666667,0.0,0.1043086
0.21333333333333335,0.0,0.1050306
0.215,0.0,0.105756
0.21666666666666667,0.0,0.1064634
0.21833333333333332,0.0,0.1071388
0.22,0.0,0.1078874
0.22166666666666668,0.0,0.1086394
0.22333333333333333,0.0,0.1093336
0.225,0.0,0.1100494
0.22666666666666666,0.0,0.1107702
0.22833333333333333,0.0,0.1114922
0.23,0.0,0.1122226
0.23166666666666666,0.0,0.1129526
0.23333333333333334,0.0,0.1136576
0.235,0.0,0.1144042
0.23666666666666666,0.0,0.1151514
0.23833333333333334,0.0,0.1158828
0.24,0.0,0.1166288
0.24166666666666667,0.0,0.117345
0.24333333333333335,0.0,0.118081
0.245,0.0,0.118786
0.24666666666666667,0.0,0.119493
0.24833333333333332,0.0,0.1202308
0.25,0.0,0.1209114
0.25166666666666665,0.0,0.1216214
0.25333333333333335,0.0,0.122385
0.255,0.0,0.1231064
0.25666666666666665,0.0,0.1238236
0.25833333333333336,0.0,0.1245274
0.26,0.0,0.1252452
0.26166666666666666,0.0,0.1259208
0.2633333333333333,0.0,0.12658
0.265,0.0,0.1272462
0.26666666666666666,0.0,0.1279514
0.2683333333333333,0.0,0.1286632
0.27,0.0,0.1293844
0.27166666666666667,0.0,0.1301006
0.2733333333333333,0.0,0.1308102
0.275,0.0,0.1315136
0.27666666666666667,0.0,0.1322008
0.2783333333333333,0.0,0.1328966
0.28,0.0,0.1335868
0.2816666666666667,0.0,0.134252
0.2833333333333333,0.0,0.1349386
0.285,0.0,0.1355956
0.2866666666666667,0.0,0.1362728
0.28833333333333333,0.0,0.1369384
0.29,0.0,0.1376396
0.2916666666666667,0.0,0.1383372
0.29333333333333333,0.0,0.139025
0.295,0.0,0.1396644
0.2966666666666667,0.0,0.1403328
0.29833333333333334,0.0,0.1410484
0.3,0.0,0.1417138
0.3016666666666667,0.0,0.1424096
0.30333333333333334,0.0,0.143067
0.305,0.0,0.1437562
0.30666666666666664,0.0,0.144425
0.30833333333333335,0.0,0.145095
0.31,0.0,0.145767
0.31166666666666665,0.0,0.1464282
0.31333333333333335,0.0,0.147108
0.315,0.0,0.1477522
0.31666666666666665,0.0,0.1484214
0.31833333333333336,0.0,0.1490832
0.32,0.0,0.149739
0.32166666666666666,0.0,0.1504172
0.3233333333333333,0.0,0.151086
0.325,0.0,0.1517284
0.32666666666666666,0.0,0.1523788
0.3283333333333333,0.0,0.1530722
0.33,0.0,0.1537478
0.33166666666666667,0.0,0.1544098
0.3333333333333333,0.0,0.15506
0.335,0.0,0.1557252
0.33666666666666667,0.0,0.1564032
0.3383333333333333,0.0,0.157071
0.34,0.0,0.1577302
0.3416666666666667,0.0,0.1584034
0.3433333333333333,0.0,0.1590452
0.345,0.0,0.159691
0.3466666666666667,0.0,0.1603418
0.34833333333333333,0.0,0.1609782
0.35,0.0,0.1616194
0.3516666666666667,0.0,0.1622476
0.35333333333333333,0.0,0.1628994
0.355,0.0,0.1635306
0.3566666666666667,0.0,0.1641772
0.35833333333333334,0.0,0.1648182
0.36,0.0,0.1654656
0.3616666666666667,0.0,0.1661094
0.36333333333333334,0.0,0.1667492
0.365,0.0,0.1673852
0.36666666666666664,0.0,0.1680552
0.36833333333333335,0.0,0.1687284
0.37,0.0,0.1693396
0.37166666666666665,0.0,0.1699646
0.37333333333333335,0.0,0.1706166
0.375,0.0,0.1712286
0.37666666666666665,0.0,0.171855
0.37833333333333335,0.0,0.172495
0.38,0.0,0.1731132
0.38166666666666665,0.0,0.173741
0.38333333333333336,0.0,0.1743578
0.385,0.0,0.1749902
0.38666666666666666,0.0,0.1756148
0.3883333333333333,0.0,0.1762552
0.39,0.0,0.1768866
0.39166666666666666,0.0,0.1775482
0.3933333333333333,0.0,0.1781816
0.395,0.0,0.1787978
0.39666666666666667,0.0,0.1794398
0.3983333333333333,0.0,0.1800524
0.4,0.0,0.180667
0.40166666666666667,0.0,0.1812714
0.4033333333333333,0.0,0.1819024
0.405,0.0,0.1824896
0.4066666666666667,0.0,0.1830932
0.4083333333333333,0.0,0.1836896
0.41,0.0,0.1843264
0.4116666666666667,0.0,0.1849384
0.41333333333333333,0.0,0.1855496
0.415,0.0,0.1861644
0.4166666666666667,0.0,0.186778
0.41833333333333333,0.0,0.1873792
0.42,0.0,0.1880334
0.4216666666666667,0.0,0.1886242
0.42333333333333334,0.0,0.1892052
0.425,0.0,0.1898144
0.4266666666666667,0.0,0.1904224
0.42833333333333334,0.0,0.1910686
0.43,0.0,0.191652
0.43166666666666664,0.0,0.1922846
0.43333333333333335,0.0,0.1928752
0.435,0.0,0.193466
0.43666666666666665,0.0,0.1940818
0.43833333333333335,0.0,0.1946722
0.44,0.0,0.1952776
0.44166666666666665,0.0,0.19588
0.44333333333333336,0.0,0.1964904
0.445,0.0,0.1970918
0.44666666666666666,0.0,0.1976932
0.4483333333333333,0.0,0.1982858
0.45,0.0,0.1988656
0.45166666666666666,0.0,0.1994334
0.4533333333333333,0.0,0.2000262
0.455,0.0,0.2006108
0.45666666666666667,0.0,0.2011668
0.4583333333333333,0.0,0.2017658
0.46,0.0,0.202375
0.46166666666666667,0.0,0.2029796
0.4633333333333333,0.0,0.2035266
0.465,0.0,0.2040838
0.4666666666666667,0.0,0.2046748
0.4683333333333333,0.0,0.2052604
0.47,0.0,0.2058414
0.4716666666666667,0.0,0.2064122
0.47333333333333333,0.0,0.2070098
0.475,0.0,0.2075886
0.4766666666666667,0.0,0.2081654
0.47833333333333333,0.0,0.208734
0.48,0.0,0.209323
0.4816666666666667,0.0,0.2098844
0.48333333333333334,0.0,0.2104406
0.485,0.0,0.2110096
0.4866666666666667,0.0,0.2115666
0.48833333333333334,0.0,0.2121148
0.49,0.0,0.2126862
0.49166666666666664,0.0,0.2132432
0.49333333333333335,0.0,0.2138036
0.495,0.0,0.2143558
0.49666666666666665,0.0,0.2149184
0.49833333333333335,0.0,0.2154692
0.5,0.0,0.2160262
0.5016666666666667,0.0,0.216591
0.5033333333333333,0.0,0.2171516
0.505,0.0,0.2177128
0.5066666666666667,0.0,0.2182794
0.5083333333333333,0.0,0.2188332
0.51,0.0,0.2193788
0.5116666666666667,0.0,0.2199174
0.5133333333333333,0.0,0.2204574
0.515,0.0,0.2209868
0.5166666666666667,0.0,0.2215544
0.5183333333333333,0.0,0.2221134
0.52,0.0,0.222661
0.5216666666666666,0.0,0.2231668
0.5233333333333333,0.0,0.2237002
0.525,0.0,0.2242408
0.5266666666666666,0.0,0.2247804
0.5283333333333333,0.0,0.2253324
0.53,0.0,0.2258974
0.5316666666666666,0.0,0.2264674
0.5333333333333333,0.0,0.2270224
0.535,0.0,0.2275824
0.5366666666666666,0.0,0.2281662
0.5383333333333333,0.0,0.2287078
0.54,0.0,0.2292636
0.5416666666666666,0.0,0.2298226
0.5433333333333333,0.0,0.2303652
0.545,0.0,0.2308976
0.5466666666666666,0.0,0.231461
0.5483333333333333,0.0,0.2320206
0.55,0.0,0.232569
0.5516666666666666,0.0,0.233112
0.5533333333333333,0.0,0.2336502
0.555,0.0,0.2342108
0.5566666666666666,0.0,0.2347432
0.5583333333333333,0.0,0.2352622
0.56,0.0,0.2357996
0.5616666666666666,0.0,0.2363518
0.5633333333333334,0.0,0.2369094
0.565,0.0,0.2374454
0.5666666666666667,0.0,0.237982
0.5683333333333334,0.0,0.238514
0.57,0.0,0.2390604
0.5716666666666667,0.0,0.2396012
0.5733333333333334,0.0,0.2401354
0.575,0.0,0.2406574
0.5766666666666667,0.0,0.2411966
0.5783333333333334,0.0,0.2417202
0.58,0.0,0.2422536
0.5816666666666667,0.0,0.2427862
0.5833333333333334,0.0,0.2433104
0.585,0.0,0.2438538
0.5866666666666667,0.0,0.244364
0.5883333333333334,0.0,0.2448952
0.59,0.0,0.2454202
0.5916666666666667,0.0,0.2459362
0.5933333333333334,0.0,0.2464548
0.595,0.0,0.2469732
0.5966666666666667,0.0,0.2474576
0.5983333333333334,0.0,0.2480004
0.6,0.0,0.2485094
0.6016666666666667,0.0,0.2490284
0.6033333333333334,0.0,0.2495402
0.605,0.0,0.2500442
0.6066666666666667,0.0,0.2505628
0.6083333333333333,0.0,0.2510492
0.61,0.0,0.251566
0.6116666666666667,0.0,0.252081
0.6133333333333333,0.0,0.2525868
0.615,0.0,0.253111
0.6166666666666667,0.0,0.2536378
0.6183333333333333,0.0,0.2541336
0.62,0.0,0.2546408
0.6216666666666667,0.0,0.255158
0.6233333333333333,0.0,0.2556576
0.625,0.0,0.25616
0.6266666666666667,0.0,0.2566534
0.6283333333333333,0.0,0.2571576
0.63,0.0,0.257647
0.6316666666666667,0.0,0.2581364
0.6333333333333333,0.0,0.2586592
0.635,0.0,0.259163
0.6366666666666667,0.0,0.2596746
0.6383333333333333,0.0,0.2601652
0.64,0.0,0.2606714
0.6416666666666667,0.0,0.2611532
0.6433333333333333,0.0,0.2616458
0.645,0.0,0.2621428
0.6466666666666666,0.0,0.2626456
0.6483333333333333,0.0,0.2631486
0.65,0.0,0.2636452
0.6516666666666666,0.0,0.264157
0.6533333333333333,0.0,0.2646352
0.655,0.0,0.2651
0.6566666666666666,0.0,0.2655888
0.6583333333333333,0.0,0.2660594
0.66,0.0,0.2665312
0.6616666666666666,0.0,0.2669982
0.6633333333333333,0.0,0.2674612
0.665,0.0,0.2679476
0.6666666666666666,0.0,0.268449
0.6683333333333333,0.0,0.268913
0.67,0.0,0.2694128
0.6716666666666666,0.0,0.2699026
0.6733333333333333,0.0,0.27039
0.675,0.0,0.2708558
0.6766666666666666,0.0,0.2713398
0.6783333333333333,0.0,0.2718328
0.68,0.0,0.272323
0.6816666666666666,0.0,0.2727866
0.6833333333333333,0.0,0.273244
0.685,0.0,0.273724
0.6866666666666666,0.0,0.2741898
0.6883333333333334,0.0,0.2746574
0.69,0.0,0.275135
0.6916666666666667,0.0,0.2756172
0.6933333333333334,0.0,0.2761126
0.695,0.0,0.2765916
0.6966666666666667,0.0,0.2770882
0.6983333333333334,0.0,0.2775548
0.7,0.0,0.2780142
0.7016666666666667,0.0,0.2784876
0.7033333333333334,0.0,0.2789778
0.705,0.0,0.2794546
0.7066666666666667,0.0,0.279924
0.7083333333333334,0.0,0.2804058
0.71,0.0,0.2808698
0.7116666666666667,0.0,0.2813136
0.7133333333333334,0.0,0.2817736
0.715,0.0,0.282256
0.7166666666666667,0.0,0.2827308
0.7183333333333334,0.0,0.2831912
0.72,0.0,0.2836544
0.7216666666666667,0.0,0.2841182
0.7233333333333334,0.0,0.2845884
0.725,0.0,0.2850386
0.7266666666666667,0.0,0.2854846
0.7283333333333334,0.0,0.2859444
0.73,0.0,0.2864152
0.7316666666666667,0.0,0.2868902
0.7333333333333333,0.0,0.2873208
0.735,0.0,0.287782
0.7366666666666667,0.0,0.2882412
0.7383333333333333,0.0,0.2887204
0.74,0.0,0.2891716
0.7416666666666667,0.0,0.2896328
0.7433333333333333,0.0,0.2900798
0.745,0.0,0.2905402
0.7466666666666667,0.0,0.2910108
0.7483333333333333,0.0,0.291477
0.75,0.0,0.2919246
0.7516666666666667,0.0,0.2923664
0.7533333333333333,0.0,0.292809
0.755,0.0,0.2932442
0.7566666666666667,0.0,0.2936652
0.7583333333333333,0.0,0.2941362
0.76,0.0,0.2945822
0.7616666666666667,0.0,0.2950312
0.7633333333333333,0.0,0.2954752
0.765,0.0,0.2959268
0.7666666666666667,0.0,0.296351
0.7683333333333333,0.0,0.2968092
0.77,0.0,0.2972528
0.7716666666666666,0.0,0.2977034
0.7733333333333333,0.0,0.2981594
0.775,0.0,0.2985998
0.7766666666666666,0.0,0.2990506
0.7783333333333333,0.0,0.2994756
0.78,0.0,0.2999388
0.7816666666666666,0.0,0.3003844
0.7833333333333333,0.0,0.300855
0.785,0.0,0.301281
0.7866666666666666,0.0,0.3017098
0.7883333333333333,0.0,0.3021446
0.79,0.0,0.3025934
0.7916666666666666,0.0,0.3030442
0.7933333333333333,0.0,0.3034804
0.795,0.0,0.3039118
0.7966666666666666,0.0,0.3043646
0.7983333333333333,0.0,0.3048002
0.8,0.0,0.3052192
0.8016666666666666,0.0,0.305649
0.8033333333333333,0.0,0.3060816
0.805,0.0,0.3065184
0.8066666666666666,0.0,0.306959
0.8083333333333333,0.0,0.3073836
0.81,0.0,0.3078228
0.8116666666666666,0.0,0.3082428
0.8133333333333334,0.0,0.3086798
0.815,0.0,0.3090948
0.8166666666666667,0.0,0.3095378
0.8183333333333334,0.0,0.3099886
0.82,0.0,0.310441
0.8216666666666667,0.0,0.3108586
0.8233333333333334,0.0,0.31127
0.825,0.0,0.3117126
0.8266666666666667,0.0,0.3121104
0.8283333333333334,0.0,0.3125476
0.83,0.0,0.3129784
0.8316666666666667,0.0,0.3134046
0.8333333333333334,0.0,0.3138142
0.835,0.0,0.3142236
0.8366666666666667,0.0,0.3146314
0.8383333333333334,0.0,0.3150504
0.84,0.0,0.3154618
0.8416666666666667,0.0,0.3158768
0.8433333333333334,0.0,0.316287
0.845,0.0,0.3167062
0.8466666666666667,0.0,0.317125
0.8483333333333334,0.0,0.3175568
0.85,0.0,0.317968
0.8516666666666667,0.0,0.3183786
0.8533333333333334,0.0,0.3187926
0.855,0.0,0.3191792
0.8566666666666667,0.0,0.3195912
0.8583333333333333,0.0,0.3200054
0.86,0.0,0.3203942
0.8616666666666667,0.0,0.3208184
0.8633333333333333,0.0,0.3212232
0.865,0.0,0.3216482
0.8666666666666667,0.0,0.322043
0.8683333333333333,0.0,0.3224728
0.87,0.0,0.3228694
0.8716666666666667,0.0,0.3233006
0.8733333333333333,0.0,0.323725
0.875,0.0,0.3241292
0.8766666666666667,0.0,0.3245374
0.8783333333333333,0.0,0.3249412
0.88,0.0,0.3253616
0.8816666666666667,0.0,0.3257722
0.8833333333333333,0.0,0.3261738
0.885,0.0,0.3265908
0.8866666666666667,0.0,0.3270104
0.8883333333333333,0.0,0.3274008
0.89,0.0,0.3278108
0.8916666666666667,0.0,0.3281922
0.8933333333333333,0.0,0.3285964
0.895,0.0,0.328995
0.8966666666666666,0.0,0.3293828
0.8983333333333333,0.0,0.3298018
0.9,0.0,0.3301908
0.9016666666666666,0.0,0.3306006
0.9033333333333333,0.0,0.3309958
0.905,0.0,0.3313638
0.9066666666666666,0.0,0.331746
0.9083333333333333,0.0,0.3321362
0.91,0.0,0.332527
0.9116666666666666,0.0,0.3329138
0.9133333333333333,0.0,0.333309
0.915,0.0,0.3337214
0.9166666666666666,0.0,0.334116
0.9183333333333333,0.0,0.3345146
0.92,0.0,0.3348824
0.9216666666666666,0.0,0.3352748
0.9233333333333333,0.0,0.3356392
0.925,0.0,0.3360416
0.9266666666666666,0.0,0.336441
0.9283333333333333,0.0,0.3368206
0.93,0.0,0.337211
0.9316666666666666,0.0,0.3375914
0.9333333333333333,0.0,0.33798
0.935,0.0,0.3383672
0.9366666666666666,0.0,0.3387596
0.9383333333333334,0.0,0.3391528
0.94,0.0,0.339552
0.9416666666666667,0.0,0.3399266
0.9433333333333334,0.0,0.3403054
0.945,0.0,0.340685
0.9466666666666667,0.0,0.3410718
0.9483333333333334,0.0,0.3414678
0.95,0.0,0.341831
0.9516666666666667,0.0,0.3422104
0.9533333333333334,0.0,0.34258
0.955,0.0,0.3429666
0.9566666666666667,0.0,0.3433452
0.9583333333333334,0.0,0.343725
0.96,0.0,0.3440936
0.9616666666666667,0.0,0.3444912
0.9633333333333334,0.0,0.3448492
0.965,0.0,0.3452318
0.9666666666666667,0.0,0.3456212
0.9683333333333334,0.0,0.3460064
0.97,0.0,0.3463874
0.9716666666666667,0.0,0.3467784
0.9733333333333334,0.0,0.3471408
0.975,0.0,0.3475282
0.9766666666666667,0.0,0.3478958
0.9783333333333334,0.0,0.3482552
0.98,0.0,0.3486206
0.9816666666666667,0.0,0.3489704
0.9833333333333333,0.0,0.3493522
0.985,0.0,0.349719
0.9866666666666667,0.0,0.3501036
0.9883333333333333,0.0,0.3504836
0.99,0.0,0.350856
0.9916666666666667,0.0,0.3512456
0.9933333333333333,0.0,0.3516014
0.995,0.0,0.3519614
0.9966666666666667,0.0,0.3523182
0.9983333333333333,0.0,0.3527018
1.0,0.3324392,0.3530996
1.0016666666666667,0.3327504,0.3534722
1.0033333333333334,0.3330496,0.3538316
1.005,0.3333666,0.3541972
1.0066666666666666,0.3336708,0.3545864
1.0083333333333333,0.3339826,0.3549294
1.01,0.3342736,0.3552966
1.0116666666666667,0.3345664,0.355647
1.0133333333333334,0.3348728,0.35602
1.015,0.33517,0.3563944
1.0166666666666666,0.3354676,0.356751
1.0183333333333333,0.3357646,0.3571206
1.02,0.3360656,0.3574858
1.0216666666666667,0.3363556,0.3578416
1.0233333333333334,0.3366534,0.358195
1.025,0.3369522,0.358556
1.0266666666666666,0.3372666,0.3589062
1.0283333333333333,0.337549,0.3592746
1.03,0.337832,0.3596436
1.0316666666666667,0.3381316,0.3600204
1.0333333333333334,0.3384388,0.3603652
1.035,0.3387208,0.3607254
1.0366666666666666,0.3390294,0.3610914
1.0383333333333333,0.339303,0.36143
1.04,0.3395976,0.3617902
1.0416666666666667,0.3399106,0.362125
1.0433333333333332,0.3401866,0.3624604
1.045,0.3404652,0.3627918
1.0466666666666666,0.3407478,0.3631346
1.0483333333333333,0.3410328,0.3634954
1.05,0.3413178,0.3638414
1.0516666666666667,0.3416108,0.3641904
1.0533333333333332,0.341882,0.3645418
1.055,0.3421626,0.364914
1.0566666666666666,0.3424462,0.3652746
1.0583333333333333,0.3427082,0.3656168
1.06,0.3430028,0.3659538
1.0616666666666668,0.3432822,0.3663002
1.0633333333333332,0.3435538,0.3666356
1.065,0.3438214,0.3669866
1.0666666666666667,0.3441232,0.36735
1.0683333333333334,0.3443924,0.3677048
1.07,0.3446774,0.3680622
1.0716666666666668,0.3449526,0.3684012
1.0733333333333333,0.3452512,0.3687342
1.075,0.345528,0.3690728
1.0766666666666667,0.3458108,0.369413
1.0783333333333334,0.3460842,0.3697686
1.08,0.3463546,0.3700972
1.0816666666666668,0.3466216,0.3704356
1.0833333333333333,0.3469118,0.3707862
1.085,0.3471812,0.3711166
1.0866666666666667,0.3474518,0.37147
1.0883333333333334,0.3477068,0.3718164
1.09,0.3479674,0.3721534
1.0916666666666666,0.3482486,0.3724902
1.0933333333333333,0.3485182,0.372835
1.095,0.348774,0.3731694
1.0966666666666667,0.3490504,0.3735088
1.0983333333333334,0.3493212,0.3738656
1.1,0.3495782,0.374205
1.1016666666666666,0.3498504,0.3745486
1.1033333333333333,0.350128,0.3748902
1.105,0.3504014,0.3752354
1.1066666666666667,0.3506708,0.3755672
1.1083333333333334,0.3509304,0.3759072
1.11,0.3512128,0.3762322
1.1116666666666666,0.3514782,0.3765606
1.1133333333333333,0.3517374,0.3768978
1.115,0.351996,0.377219
1.1166666666666667,0.3522552,0.3775324
1.1183333333333334,0.3525274,0.3778824
1.12,0.3527778,0.378219
1.1216666666666666,0.3530482,0.3785434
1.1233333333333333,0.3533166,0.3788766
1.125,0.3535814,0.3791964
1.1266666666666667,0.3538544,0.3795338
1.1283333333333334,0.3541068,0.3798768
1.13,0.3543722,0.3802218
1.1316666666666666,0.3546412,0.3805484
1.1333333333333333,0.3548918,0.38087
1.135,0.3551504,0.381173
1.1366666666666667,0.355403,0.3815042
1.1383333333333334,0.3556578,0.3818574
1.14,0.3559238,0.3821956
