t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000922
0.0033333333333333335,0.0,0.0018086
0.005,0.0,0.002711
0.006666666666666667,0.0,0.0036036
0.008333333333333333,0.0,0.0044694
0.01,0.0,0.0053582
0.011666666666666667,0.0,0.0062758
0.013333333333333334,0.0,0.0071664
0.015,0.0,0.0080524
0.016666666666666666,0.0,0.008955
0.018333333333333333,0.0,0.0098802
0.02,0.0,0.010755
0.021666666666666667,0.0,0.0116474
0.023333333333333334,0.0,0.0125278
0.025,0.0,0.013427
0.02666666666666667,0.0,0.0143048
0.028333333333333332,0.0,0.0151706
0.03,0.0,0.0160686
0.03166666666666667,0.0,0.0169496
0.03333333333333333,0.0,0.0178088
0.035,0.0,0.0186826
0.03666666666666667,0.0,0.019526
0.03833333333333333,0.0,0.0204234
0.04,0.0,0.021308
0.041666666666666664,0.0,0.0221832
0.043333333333333335,0.0,0.0230684
0.045,0.0,0.0239442
0.04666666666666667,0.0,0.0248276
0.04833333333333333,0.0,0.0256968
0.05,0.0,0.0265348
0.051666666666666666,0.0,0.0274352
0.05333333333333334,0.0,0.028299
0.055,0.0,0.0291738
0.056666666666666664,0.0,0.0300264
0.058333333333333334,0.0,0.0308606
0.06,0.0,0.031717
0.06166666666666667,0.0,0.0325664
0.06333333333333334,0.0,0.0334362
0.065,0.0,0.0342738
0.06666666666666667,0.0,0.035147
0.06833333333333333,0.0,0.0359676
0.07,0.0,0.0368168
0.07166666666666667,0.0,0.0377018
0.07333333333333333,0.0,0.0385306
0.075,0.0,0.0394114
0.07666666666666666,0.0,0.0402552
0.07833333333333334,0.0,0.0411206
0.08,0.0,0.041974
0.08166666666666667,0.0,0.0428148
0.08333333333333333,0.0,0.0436842
0.085,0.0,0.0445372
0.08666666666666667,0.0,0.0453752
0.08833333333333333,0.0,0.0462138
0.09,0.0,0.047043
0.09166666666666666,0.0,0.0478992
0.09333333333333334,0.0,0.048745
0.095,0.0,0.049576
0.09666666666666666,0.0,0.0504074
0.09833333333333333,0.0,0.0512238
0.1,0.0,0.0520358
0.10166666666666667,0.0,0.0528308
0.10333333333333333,0.0,0.0536472
0.105,0.0,0.0544438
0.10666666666666667,0.0,0.0552388
0.10833333333333334,0.0,0.0560556
0.11,0.0,0.0568602
0.11166666666666666,0.0,0.0576844
0.11333333333333333,0.0,0.0585198
0.115,0.0,0.05935
0.11666666666666667,0.0,0.0601502
0.11833333333333333,0.0,0.0609786
0.12,0.0,0.0618006
0.12166666666666667,0.0,0.062667
0.12333333333333334,0.0,0.0634564
0.125,0.0,0.0642682
0.12666666666666668,0.0,0.0650854
0.12833333333333333,0.0,0.0658772
0.13,0.0,0.0666734
0.13166666666666665,0.0,0.0674622
