t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009394
0.0033333333333333335,0.0,0.0018094
0.005,0.0,0.0027242
0.006666666666666667,0.0,0.0036402
0.008333333333333333,0.0,0.00452
0.01,0.0,0.0054438
0.011666666666666667,0.0,0.0063516
0.013333333333333334,0.0,0.0072728
0.015,0.0,0.0081614
0.016666666666666666,0.0,0.0090632
0.018333333333333333,0.0,0.0099884
0.02,0.0,0.0108862
0.021666666666666667,0.0,0.011799
0.023333333333333334,0.0,0.0126604
0.025,0.0,0.0135718
0.02666666666666667,0.0,0.0144662
0.028333333333333332,0.0,0.0153496
0.03,0.0,0.0162398
0.03166666666666667,0.0,0.0171396
0.03333333333333333,0.0,0.0179864
0.035,0.0,0.0188976
0.03666666666666667,0.0,0.0197476
0.03833333333333333,0.0,0.0206188
0.04,0.0,0.021507
0.041666666666666664,0.0,0.0223964
0.043333333333333335,0.0,0.0232786
0.045,0.0,0.024174
0.04666666666666667,0.0,0.0250574
0.04833333333333333,0.0,0.0258924
0.05,0.0,0.0267272
0.051666666666666666,0.0,0.0276222
0.05333333333333334,0.0,0.0284848
0.055,0.0,0.029341
0.056666666666666664,0.0,0.030227
0.058333333333333334,0.0,0.0310544
0.06,0.0,0.0319128
0.06166666666666667,0.0,0.0327422
0.06333333333333334,0.0,0.0335486
0.065,0.0,0.0343966
0.06666666666666667,0.0,0.0352766
0.06833333333333333,0.0,0.0361192
0.07,0.0,0.0369872
0.07166666666666667,0.0,0.037851
0.07333333333333333,0.0,0.0386868
0.075,0.0,0.039555
0.07666666666666666,0.0,0.0404088
0.07833333333333334,0.0,0.0412156
0.08,0.0,0.04206
0.08166666666666667,0.0,0.0429128
0.08333333333333333,0.0,0.0437778
0.085,0.0,0.0446096
0.08666666666666667,0.0,0.0454542
0.08833333333333333,0.0,0.0462996
0.09,0.0,0.0471486
0.09166666666666666,0.0,0.048001
0.09333333333333334,0.0,0.0488404
0.095,0.0,0.0496826
0.09666666666666666,0.0,0.050514
0.09833333333333333,0.0,0.051318
0.1,0.0,0.0521378
0.10166666666666667,0.0,0.052963
0.10333333333333333,0.0,0.053773
0.105,0.0,0.0545978
0.10666666666666667,0.0,0.0553928
0.10833333333333334,0.0,0.0561982
0.11,0.0,0.0569912
0.11166666666666666,0.0,0.0577982
0.11333333333333333,0.0,0.058633
0.115,0.0,0.0594648
0.11666666666666667,0.0,0.0602612
0.11833333333333333,0.0,0.0611122
0.12,0.0,0.0619368
0.12166666666666667,0.0,0.062775
0.12333333333333334,0.0,0.0635842
0.125,0.0,0.0644294
0.12666666666666668,0.0,0.0652846
0.12833333333333333,0.0,0.0660938
0.13,0.0,0.0668926
0.13166666666666665,0.0,0.0676976
0.13333333333333333,0.0,0.068517
0.135,0.0,0.0693146
0.13666666666666666,0.0,0.0701046
0.13833333333333334,0.0,0.0709276
0.14,0.0,0.071758
0.14166666666666666,0.0,0.072573
0.14333333333333334,0.0,0.0733508
0.145,0.0,0.074168
0.14666666666666667,0.0,0.0749498
0.14833333333333334,0.0,0.0757338
0.15,0.0,0.07655
0.15166666666666667,0.0,0.0773674
0.15333333333333332,0.0,0.0781326
0.155,0.0,0.0789032
0.15666666666666668,0.0,0.0796838
0.15833333333333333,0.0,0.080439
0.16,0.0,0.0812326
0.16166666666666665,0.0,0.0820228
0.16333333333333333,0.0,0.082822
0.165,0.0,0.083579
0.16666666666666666,0.0,0.0843586
0.16833333333333333,0.0,0.085104
0.17,0.0,0.0858806
0.17166666666666666,0.0,0.0866784
0.17333333333333334,0.0,0.0874278
0.175,0.0,0.0882162
0.17666666666666667,0.0,0.0889698
0.17833333333333334,0.0,0.0897176
0.18,0.0,0.0904442
0.18166666666666667,0.0,0.0912188
0.18333333333333332,0.0,0.0919624
0.185,0.0,0.0927038
0.18666666666666668,0.0,0.0934494
0.18833333333333332,0.0,0.0942262
0.19,0.0,0.0949886
0.19166666666666668,0.0,0.0957358
0.19333333333333333,0.0,0.0965078
0.195,0.0,0.0972278
0.19666666666666666,0.0,0.097985
0.19833333333333333,0.0,0.0987212
0.2,0.0,0.0994682
0.20166666666666666,0.0,0.1001952
0.20333333333333334,0.0,0.1009526
0.205,0.0,0.101683
