t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009198
0.0033333333333333335,0.0,0.0017986
0.005,0.0,0.0027246
0.006666666666666667,0.0,0.0036376
0.008333333333333333,0.0,0.0045104
0.01,0.0,0.005409
0.011666666666666667,0.0,0.0063278
0.013333333333333334,0.0,0.0072606
0.015,0.0,0.0081484
0.016666666666666666,0.0,0.0090518
0.018333333333333333,0.0,0.0099702
0.02,0.0,0.010856
0.021666666666666667,0.0,0.0117656
0.023333333333333334,0.0,0.0126458
0.025,0.0,0.0135516
0.02666666666666667,0.0,0.0144194
0.028333333333333332,0.0,0.0152796
0.03,0.0,0.0161744
0.03166666666666667,0.0,0.0170364
0.03333333333333333,0.0,0.0178836
0.035,0.0,0.0188042
0.03666666666666667,0.0,0.0196476
0.03833333333333333,0.0,0.0205138
0.04,0.0,0.021351
0.041666666666666664,0.0,0.022193
0.043333333333333335,0.0,0.0230736
0.045,0.0,0.0239468
0.04666666666666667,0.0,0.0248322
0.04833333333333333,0.0,0.0257108
0.05,0.0,0.0265516
0.051666666666666666,0.0,0.0274324
0.05333333333333334,0.0,0.028321
0.055,0.0,0.0291854
0.056666666666666664,0.0,0.03007
0.058333333333333334,0.0,0.0309012
0.06,0.0,0.0317724
0.06166666666666667,0.0,0.0326314
0.06333333333333334,0.0,0.0334734
0.065,0.0,0.0342992
0.06666666666666667,0.0,0.0351724
0.06833333333333333,0.0,0.0360292
0.07,0.0,0.0368882
0.07166666666666667,0.0,0.0378012
0.07333333333333333,0.0,0.038625
0.075,0.0,0.0394914
0.07666666666666666,0.0,0.0403222
0.07833333333333334,0.0,0.0411496
0.08,0.0,0.0420054
0.08166666666666667,0.0,0.0428424
0.08333333333333333,0.0,0.0436958
0.085,0.0,0.044541
0.08666666666666667,0.0,0.0453738
0.08833333333333333,0.0,0.0461996
0.09,0.0,0.047049
0.09166666666666666,0.0,0.0479066
0.09333333333333334,0.0,0.0487378
0.095,0.0,0.0495492
0.09666666666666666,0.0,0.050357
0.09833333333333333,0.0,0.051153
0.1,0.0,0.0519824
0.10166666666666667,0.0,0.0528076
0.10333333333333333,0.0,0.0536408
0.105,0.0,0.0544544
0.10666666666666667,0.0,0.0552724
0.10833333333333334,0.0,0.0560788
0.11,0.0,0.056873
0.11166666666666666,0.0,0.0577006
0.11333333333333333,0.0,0.058537
0.115,0.0,0.0593614
0.11666666666666667,0.0,0.0601616
0.11833333333333333,0.0,0.0609926
0.12,0.0,0.0617844
0.12166666666666667,0.0,0.0626304
0.12333333333333334,0.0,0.063416
0.125,0.0,0.064237
0.12666666666666668,0.0,0.0650728
0.12833333333333333,0.0,0.0658598
0.13,0.0,0.0666508
0.13166666666666665,0.0,0.0674508
0.13333333333333333,0.0,0.0682336
0.135,0.0,0.0690328
0.13666666666666666,0.0,0.0698382
0.13833333333333334,0.0,0.0706416
0.14,0.0,0.0714476
0.14166666666666666,0.0,0.07225
0.14333333333333334,0.0,0.0730158
0.145,0.0,0.0738286
0.14666666666666667,0.0,0.0746332
