t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009238
0.0033333333333333335,0.0,0.0018358
0.005,0.0,0.0027184
0.006666666666666667,0.0,0.0036138
0.008333333333333333,0.0,0.004511
0.01,0.0,0.0054336
0.011666666666666667,0.0,0.006348
0.013333333333333334,0.0,0.0072572
0.015,0.0,0.0081588
0.016666666666666666,0.0,0.0090818
0.018333333333333333,0.0,0.0100008
0.02,0.0,0.0108822
0.021666666666666667,0.0,0.0117616
0.023333333333333334,0.0,0.0126474
0.025,0.0,0.0135374
0.02666666666666667,0.0,0.0144036
0.028333333333333332,0.0,0.0152842
0.03,0.0,0.0161866
0.03166666666666667,0.0,0.0170708
0.03333333333333333,0.0,0.0179212
0.035,0.0,0.018823
0.03666666666666667,0.0,0.019666
0.03833333333333333,0.0,0.0205432
0.04,0.0,0.0214196
0.041666666666666664,0.0,0.0222806
0.043333333333333335,0.0,0.0231286
0.045,0.0,0.0239926
0.04666666666666667,0.0,0.0248766
0.04833333333333333,0.0,0.02572
0.05,0.0,0.026581
0.051666666666666666,0.0,0.027461
0.05333333333333334,0.0,0.0283364
0.055,0.0,0.029233
0.056666666666666664,0.0,0.0300912
0.058333333333333334,0.0,0.0309516
0.06,0.0,0.0317866
0.06166666666666667,0.0,0.0326278
0.06333333333333334,0.0,0.0334862
0.065,0.0,0.0342934
0.06666666666666667,0.0,0.0351546
0.06833333333333333,0.0,0.0359958
0.07,0.0,0.0368602
0.07166666666666667,0.0,0.037743
0.07333333333333333,0.0,0.0385836
0.075,0.0,0.03945
0.07666666666666666,0.0,0.0402934
0.07833333333333334,0.0,0.0411268
0.08,0.0,0.0419566
0.08166666666666667,0.0,0.0427894
0.08333333333333333,0.0,0.043659
0.085,0.0,0.0444778
0.08666666666666667,0.0,0.0453038
0.08833333333333333,0.0,0.0461394
0.09,0.0,0.0469622
0.09166666666666666,0.0,0.0477934
0.09333333333333334,0.0,0.0486354
0.095,0.0,0.0494722
0.09666666666666666,0.0,0.0503034
0.09833333333333333,0.0,0.0511266
0.1,0.0,0.051955
0.10166666666666667,0.0,0.0527854
0.10333333333333333,0.0,0.053593
0.105,0.0,0.054399
0.10666666666666667,0.0,0.0551902
0.10833333333333334,0.0,0.055998
0.11,0.0,0.0567836
0.11166666666666666,0.0,0.0575796
0.11333333333333333,0.0,0.058417
0.115,0.0,0.059239
0.11666666666666667,0.0,0.060066
