t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009054
0.0033333333333333335,0.0,0.0017712
0.005,0.0,0.002673
0.006666666666666667,0.0,0.0036028
0.008333333333333333,0.0,0.0044612
0.01,0.0,0.005402
0.011666666666666667,0.0,0.006336
0.013333333333333334,0.0,0.007246
0.015,0.0,0.0081316
0.016666666666666666,0.0,0.0090122
0.018333333333333333,0.0,0.0099574
0.02,0.0,0.0108626
0.021666666666666667,0.0,0.0117634
0.023333333333333334,0.0,0.012642
0.025,0.0,0.0135536
0.02666666666666667,0.0,0.0144582
0.028333333333333332,0.0,0.0153536
0.03,0.0,0.0162628
0.03166666666666667,0.0,0.0171546
0.03333333333333333,0.0,0.0180046
0.035,0.0,0.0188946
0.03666666666666667,0.0,0.0197464
0.03833333333333333,0.0,0.0206336
0.04,0.0,0.0214962
0.041666666666666664,0.0,0.0223658
0.043333333333333335,0.0,0.0232502
0.045,0.0,0.0241372
0.04666666666666667,0.0,0.0250122
0.04833333333333333,0.0,0.025877
0.05,0.0,0.026726
0.051666666666666666,0.0,0.0276224
0.05333333333333334,0.0,0.028473
0.055,0.0,0.029349
0.056666666666666664,0.0,0.0302066
0.058333333333333334,0.0,0.0310524
0.06,0.0,0.0319166
0.06166666666666667,0.0,0.0327556
0.06333333333333334,0.0,0.0336254
0.065,0.0,0.0344324
0.06666666666666667,0.0,0.0353166
0.06833333333333333,0.0,0.0361692
0.07,0.0,0.0370166
0.07166666666666667,0.0,0.0378658
0.07333333333333333,0.0,0.0386874
0.075,0.0,0.0395346
0.07666666666666666,0.0,0.040403
0.07833333333333334,0.0,0.0412532
0.08,0.0,0.0420978
0.08166666666666667,0.0,0.042942
0.08333333333333333,0.0,0.0438132
0.085,0.0,0.0446556
0.08666666666666667,0.0,0.0454724
0.08833333333333333,0.0,0.0463122
0.09,0.0,0.0471538
0.09166666666666666,0.0,0.0480132
0.09333333333333334,0.0,0.0488242
0.095,0.0,0.0496494
0.09666666666666666,0.0,0.0504468
0.09833333333333333,0.0,0.051271
0.1,0.0,0.0521002
0.10166666666666667,0.0,0.0529268
0.10333333333333333,0.0,0.0537754
0.105,0.0,0.0545858
0.10666666666666667,0.0,0.0553904
0.10833333333333334,0.0,0.0562136
0.11,0.0,0.0570244
0.11166666666666666,0.0,0.0578574
0.11333333333333333,0.0,0.0586778
0.115,0.0,0.0594956
0.11666666666666667,0.0,0.060309
0.11833333333333333,0.0,0.061124
0.12,0.0,0.0619466
0.12166666666666667,0.0,0.0628154
0.12333333333333334,0.0,0.0636096
0.125,0.0,0.0644342
0.12666666666666668,0.0,0.065259
0.12833333333333333,0.0,0.0660402
0.13,0.0,0.0668414
0.13166666666666665,0.0,0.0676596
0.13333333333333333,0.0,0.068465
0.135,0.0,0.0692512
0.13666666666666666,0.0,0.070028
0.13833333333333334,0.0,0.0708492
0.14,0.0,0.0716656
0.14166666666666666,0.0,0.0724528
0.14333333333333334,0.0,0.073227
0.145,0.0,0.0740358
0.14666666666666667,0.0,0.0748266
0.14833333333333334,0.0,0.0756156
0.15,0.0,0.0764414
0.15166666666666667,0.0,0.0772376
0.15333333333333332,0.0,0.078012
0.155,0.0,0.0787782
0.15666666666666668,0.0,0.0795598
0.15833333333333333,0.0,0.0803266
0.16,0.0,0.0811156
0.16166666666666665,0.0,0.0818886
0.16333333333333333,0.0,0.082707
0.165,0.0,0.0834958
0.16666666666666666,0.0,0.0842884
0.16833333333333333,0.0,0.0850444
0.17,0.0,0.0858124
0.17166666666666666,0.0,0.0866026
0.17333333333333334,0.0,0.0873836
0.175,0.0,0.0881458
0.17666666666666667,0.0,0.0889048
0.17833333333333334,0.0,0.0896548
0.18,0.0,0.0903848
0.18166666666666667,0.0,0.091157
0.18333333333333332,0.0,0.091903
0.185,0.0,0.0926324
0.18666666666666668,0.0,0.0933958
0.18833333333333332,0.0,0.0941616
0.19,0.0,0.094922
0.19166666666666668,0.0,0.0956774
0.19333333333333333,0.0,0.096408
0.195,0.0,0.0971536
0.19666666666666666,0.0,0.0979026
0.19833333333333333,0.0,0.098631
0.2,0.0,0.0993644
0.20166666666666666,0.0,0.1001106
0.20333333333333334,0.0,0.1008646
0.205,0.0,0.1015696
0.20666666666666667,0.0,0.1023114
0.20833333333333334,0.0,0.1030138
0.21,0.0,0.1037718
0.21166666666666667,0.0,0.104517
0.21333333333333335,0.0,0.1052458
0.215,0.0,0.1059826
0.21666666666666667,0.0,0.1067058
0.21833333333333332,0.0,0.107404
0.22,0.0,0.1081488
0.22166666666666668,0.0,0.1088862
0.22333333333333333,0.0,0.1095898
0.225,0.0,0.1103056
0.22666666666666666,0.0,0.1110502
0.22833333333333333,0.0,0.1117714
0.23,0.0,0.112473
0.23166666666666666,0.0,0.1132008
0.23333333333333334,0.0,0.1139146
0.235,0.0,0.1146602
0.23666666666666666,0.0,0.115365
0.23833333333333334,0.0,0.116107
0.24,0.0,0.1168602
0.24166666666666667,0.0,0.11757
0.24333333333333335,0.0,0.1182798
0.245,0.0,0.1189616
0.24666666666666667,0.0,0.1196956
0.24833333333333332,0.0,0.120415
0.25,0.0,0.1211184
0.25166666666666665,0.0,0.121804
0.25333333333333335,0.0,0.1225652
0.255,0.0,0.123256
0.25666666666666665,0.0,0.1239652
0.25833333333333336,0.0,0.1246858
0.26,0.0,0.1254122
0.26166666666666666,0.0,0.1261278
0.2633333333333333,0.0,0.1268318
0.265,0.0,0.1275012
0.26666666666666666,0.0,0.128225
0.2683333333333333,0.0,0.1289246
0.27,0.0,0.1296272
0.27166666666666667,0.0,0.1303412
0.2733333333333333,0.0,0.1310518
0.275,0.0,0.1317342
0.27666666666666667,0.0,0.1324182
0.2783333333333333,0.0,0.1331112
0.28,0.0,0.133814
0.2816666666666667,0.0,0.1344996
0.2833333333333333,0.0,0.1351972
0.285,0.0,0.1358806
0.2866666666666667,0.0,0.1365462
0.28833333333333333,0.0,0.137217
0.29,0.0,0.1379098
0.2916666666666667,0.0,0.1386182
0.29333333333333333,0.0,0.1393056
0.295,0.0,0.139971
0.2966666666666667,0.0,0.140654
0.29833333333333334,0.0,0.141349
0.3,0.0,0.1420262
0.3016666666666667,0.0,0.1427114
0.30333333333333334,0.0,0.1433784
0.305,0.0,0.1440606
0.30666666666666664,0.0,0.1447378
0.30833333333333335,0.0,0.1454248
0.31,0.0,0.146103
0.31166666666666665,0.0,0.146759
0.31333333333333335,0.0,0.1474302
0.315,0.0,0.1480904
0.31666666666666665,0.0,0.1487858
0.31833333333333336,0.0,0.1494686
0.32,0.0,0.1501316
0.32166666666666666,0.0,0.1508212
0.3233333333333333,0.0,0.151498
0.325,0.0,0.1521464
0.32666666666666666,0.0,0.1527912
0.3283333333333333,0.0,0.153456
0.33,0.0,0.1541104
0.33166666666666667,0.0,0.154755
0.3333333333333333,0.0,0.1554188
0.335,0.0,0.156094
0.33666666666666667,0.0,0.1567438
0.3383333333333333,0.0,0.1574112
0.34,0.0,0.1580596
0.3416666666666667,0.0,0.1587192
0.3433333333333333,0.0,0.159377
0.345,0.0,0.1600098
0.3466666666666667,0.0,0.1606526
0.34833333333333333,0.0,0.1612876
0.35,0.0,0.1619084
0.3516666666666667,0.0,0.1625416
0.35333333333333333,0.0,0.1631832
0.355,0.0,0.1638358
0.3566666666666667,0.0,0.1644836
0.35833333333333334,0.0,0.1651346
0.36,0.0,0.1657728
0.3616666666666667,0.0,0.166424
0.36333333333333334,0.0,0.167075
0.365,0.0,0.1677134
0.36666666666666664,0.0,0.1683688
0.36833333333333335,0.0,0.1689976
0.37,0.0,0.1696366
0.37166666666666665,0.0,0.1702628
0.37333333333333335,0.0,0.1708936
0.375,0.0,0.1715142
0.37666666666666665,0.0,0.1721372
0.37833333333333335,0.0,0.1727726
0.38,0.0,0.173384
0.38166666666666665,0.0,0.1740186
0.38333333333333336,0.0,0.1746284
0.385,0.0,0.175266
0.38666666666666666,0.0,0.1758696
