t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009426
0.0033333333333333335,0.0,0.0018484
0.005,0.0,0.0027392
0.006666666666666667,0.0,0.0036398
0.008333333333333333,0.0,0.0045262
0.01,0.0,0.0054364
0.011666666666666667,0.0,0.0063664
0.013333333333333334,0.0,0.0072648
0.015,0.0,0.0081536
0.016666666666666666,0.0,0.0090722
0.018333333333333333,0.0,0.010015
0.02,0.0,0.0109
0.021666666666666667,0.0,0.011814
0.023333333333333334,0.0,0.0127068
0.025,0.0,0.0136044
0.02666666666666667,0.0,0.014502
0.028333333333333332,0.0,0.0153602
0.03,0.0,0.0163
0.03166666666666667,0.0,0.017181
0.03333333333333333,0.0,0.018027
0.035,0.0,0.0189226
0.03666666666666667,0.0,0.0197846
0.03833333333333333,0.0,0.0206708
0.04,0.0,0.0215274
0.041666666666666664,0.0,0.0224076
0.043333333333333335,0.0,0.0232648
0.045,0.0,0.0241544
0.04666666666666667,0.0,0.025039
0.04833333333333333,0.0,0.025915
0.05,0.0,0.026754
0.051666666666666666,0.0,0.0276344
0.05333333333333334,0.0,0.0285424
0.055,0.0,0.0294042
0.056666666666666664,0.0,0.0302556
0.058333333333333334,0.0,0.0310994
0.06,0.0,0.0319568
0.06166666666666667,0.0,0.0328338
0.06333333333333334,0.0,0.0336848
0.065,0.0,0.0345284
0.06666666666666667,0.0,0.0353928
0.06833333333333333,0.0,0.036224
0.07,0.0,0.0370892
0.07166666666666667,0.0,0.037955
0.07333333333333333,0.0,0.0387846
0.075,0.0,0.0396386
0.07666666666666666,0.0,0.0404908
0.07833333333333334,0.0,0.0413526
0.08,0.0,0.0421828
0.08166666666666667,0.0,0.0430366
0.08333333333333333,0.0,0.0438968
0.085,0.0,0.0447364
0.08666666666666667,0.0,0.045589
0.08833333333333333,0.0,0.0464132
0.09,0.0,0.0472508
0.09166666666666666,0.0,0.048065
0.09333333333333334,0.0,0.048922
0.095,0.0,0.0497306
0.09666666666666666,0.0,0.0505498
0.09833333333333333,0.0,0.051364
0.1,0.0,0.052196
0.10166666666666667,0.0,0.0530176
0.10333333333333333,0.0,0.0538412
0.105,0.0,0.0546742
0.10666666666666667,0.0,0.0554714
0.10833333333333334,0.0,0.0562838
0.11,0.0,0.0570954
0.11166666666666666,0.0,0.057921
0.11333333333333333,0.0,0.0587492
0.115,0.0,0.0595848
0.11666666666666667,0.0,0.060402
0.11833333333333333,0.0,0.0612502
0.12,0.0,0.062075
0.12166666666666667,0.0,0.0629178
0.12333333333333334,0.0,0.063705
0.125,0.0,0.0645324
0.12666666666666668,0.0,0.0653706
0.12833333333333333,0.0,0.0661546
0.13,0.0,0.0669394
0.13166666666666665,0.0,0.0677488
0.13333333333333333,0.0,0.0685292
0.135,0.0,0.069332
0.13666666666666666,0.0,0.0701336
0.13833333333333334,0.0,0.0709372
0.14,0.0,0.0717576
0.14166666666666666,0.0,0.0725692
0.14333333333333334,0.0,0.0733552
0.145,0.0,0.0741682
0.14666666666666667,0.0,0.074979
0.14833333333333334,0.0,0.075783
0.15,0.0,0.0765686
0.15166666666666667,0.0,0.0773662
0.15333333333333332,0.0,0.078148
0.155,0.0,0.0789108
0.15666666666666668,0.0,0.0797226
0.15833333333333333,0.0,0.0805288
0.16,0.0,0.081316
0.16166666666666665,0.0,0.0820826
0.16333333333333333,0.0,0.082868
0.165,0.0,0.0836146
0.16666666666666666,0.0,0.0844054
0.16833333333333333,0.0,0.0851368
0.17,0.0,0.0858938
0.17166666666666666,0.0,0.086694
0.17333333333333334,0.0,0.0874492
0.175,0.0,0.0882232
0.17666666666666667,0.0,0.0889932
0.17833333333333334,0.0,0.0897606
0.18,0.0,0.0905012
0.18166666666666667,0.0,0.0912714
0.18333333333333332,0.0,0.092015
0.185,0.0,0.0927502
0.18666666666666668,0.0,0.093508
0.18833333333333332,0.0,0.0942854
0.19,0.0,0.0950816
0.19166666666666668,0.0,0.0958468
0.19333333333333333,0.0,0.0966126
0.195,0.0,0.097346
0.19666666666666666,0.0,0.0981044
0.19833333333333333,0.0,0.0988548
0.2,0.0,0.099603
0.20166666666666666,0.0,0.1003594
0.20333333333333334,0.0,0.1011318
0.205,0.0,0.1018552
0.20666666666666667,0.0,0.1025954
0.20833333333333334,0.0,0.1032852
0.21,0.0,0.1040546
0.21166666666666667,0.0,0.1048036
0.21333333333333335,0.0,0.1055322
0.215,0.0,0.1062672
0.21666666666666667,0.0,0.106972
0.21833333333333332,0.0,0.1076778
0.22,0.0,0.1084288
0.22166666666666668,0.0,0.1091642
0.22333333333333333,0.0,0.1098752
0.225,0.0,0.1106118
0.22666666666666666,0.0,0.1113572
0.22833333333333333,0.0,0.1120932
0.23,0.0,0.1128206
0.23166666666666666,0.0,0.113546
0.23333333333333334,0.0,0.11427
0.235,0.0,0.1150022
0.23666666666666666,0.0,0.1157144
0.23833333333333334,0.0,0.1164412
0.24,0.0,0.1171916
0.24166666666666667,0.0,0.1179156
0.24333333333333335,0.0,0.1186294
0.245,0.0,0.11934
0.24666666666666667,0.0,0.12005
0.24833333333333332,0.0,0.1207876
0.25,0.0,0.1214966
0.25166666666666665,0.0,0.122181
0.25333333333333335,0.0,0.122913
0.255,0.0,0.1236194
0.25666666666666665,0.0,0.1243484
0.25833333333333336,0.0,0.125056
0.26,0.0,0.1257544
0.26166666666666666,0.0,0.1264438
0.2633333333333333,0.0,0.127114
0.265,0.0,0.1277908
0.26666666666666666,0.0,0.1285072
0.2683333333333333,0.0,0.1292188
0.27,0.0,0.1299058
0.27166666666666667,0.0,0.1306368
0.2733333333333333,0.0,0.1313514
0.275,0.0,0.1320552
0.27666666666666667,0.0,0.1327276
0.2783333333333333,0.0,0.1334194
0.28,0.0,0.1341134
0.2816666666666667,0.0,0.1348046
0.2833333333333333,0.0,0.1354936
0.285,0.0,0.1361794
0.2866666666666667,0.0,0.1368324
0.28833333333333333,0.0,0.1375198
0.29,0.0,0.1382064
0.2916666666666667,0.0,0.1389148
0.29333333333333333,0.0,0.139598
0.295,0.0,0.140266
0.2966666666666667,0.0,0.140929
0.29833333333333334,0.0,0.1416328
0.3,0.0,0.1422974
0.3016666666666667,0.0,0.1429948
0.30333333333333334,0.0,0.1436606
0.305,0.0,0.1443434
0.30666666666666664,0.0,0.1450288
0.30833333333333335,0.0,0.1457024
0.31,0.0,0.1463858
0.31166666666666665,0.0,0.1470358
0.31333333333333335,0.0,0.1476986
0.315,0.0,0.1483688
0.31666666666666665,0.0,0.1490576
0.31833333333333336,0.0,0.1497438
0.32,0.0,0.1503956
0.32166666666666666,0.0,0.1510764
0.3233333333333333,0.0,0.1517594
0.325,0.0,0.1524212
0.32666666666666666,0.0,0.1530546
0.3283333333333333,0.0,0.1537348
0.33,0.0,0.1543954
0.33166666666666667,0.0,0.1550554
0.3333333333333333,0.0,0.1557166
0.335,0.0,0.1564056
0.33666666666666667,0.0,0.1570728
0.3383333333333333,0.0,0.1577436
0.34,0.0,0.1583928
0.3416666666666667,0.0,0.1590566
0.3433333333333333,0.0,0.1596976
0.345,0.0,0.1603374
0.3466666666666667,0.0,0.1609946
0.34833333333333333,0.0,0.1616372
0.35,0.0,0.162265
0.3516666666666667,0.0,0.1628878
0.35333333333333333,0.0,0.163528
0.355,0.0,0.1641558
0.3566666666666667,0.0,0.1648298
0.35833333333333334,0.0,0.1654656
0.36,0.0,0.1661008
0.3616666666666667,0.0,0.1667368
0.36333333333333334,0.0,0.167369
0.365,0.0,0.167996
0.36666666666666664,0.0,0.1686612
0.36833333333333335,0.0,0.169321
0.37,0.0,0.1699558
0.37166666666666665,0.0,0.1705796
0.37333333333333335,0.0,0.1712228
0.375,0.0,0.1718414
0.37666666666666665,0.0,0.172458
0.37833333333333335,0.0,0.173085
0.38,0.0,0.1737142
0.38166666666666665,0.0,0.1743414
0.38333333333333336,0.0,0.1749676
0.385,0.0,0.175595
0.38666666666666666,0.0,0.1762104
0.3883333333333333,0.0,0.1768336
0.39,0.0,0.1774508
0.39166666666666666,0.0,0.1780996
0.3933333333333333,0.0,0.1787128
0.395,0.0,0.1793442
0.39666666666666667,0.0,0.1799812
0.3983333333333333,0.0,0.180597
0.4,0.0,0.1812148
0.40166666666666667,0.0,0.181816
0.4033333333333333,0.0,0.1824432
0.405,0.0,0.1830488
0.4066666666666667,0.0,0.183647
0.4083333333333333,0.0,0.1842694
0.41,0.0,0.1848722
0.4116666666666667,0.0,0.1855002
0.41333333333333333,0.0,0.186103
0.415,0.0,0.1867202
0.4166666666666667,0.0,0.187315
0.41833333333333333,0.0,0.18793
0.42,0.0,0.1885528
0.4216666666666667,0.0,0.1891396
0.42333333333333334,0.0,0.1897428
0.425,0.0,0.1903338
0.4266666666666667,0.0,0.1909342
0.42833333333333334,0.0,0.1915758
0.43,0.0,0.1921608
0.43166666666666664,0.0,0.1927748
0.43333333333333335,0.0,0.1933862
0.435,0.0,0.1939882
0.43666666666666665,0.0,0.1945698
0.43833333333333335,0.0,0.1951348
0.44,0.0,0.1957284
0.44166666666666665,0.0,0.1963226
0.44333333333333336,0.0,0.1969106
0.445,0.0,0.1975058
0.44666666666666666,0.0,0.198115
0.4483333333333333,0.0,0.1987008
0.45,0.0,0.1993052
0.45166666666666666,0.0,0.1998788
0.4533333333333333,0.0,0.200465
0.455,0.0,0.2010438
0.45666666666666667,0.0,0.2016096
0.4583333333333333,0.0,0.202183
0.46,0.0,0.2027576
0.46166666666666667,0.0,0.2033348
0.4633333333333333,0.0,0.2039048
0.465,0.0,0.204472
0.4666666666666667,0.0,0.2050432
0.4683333333333333,0.0,0.2056026
0.47,0.0,0.2061904
0.4716666666666667,0.0,0.2067696
0.47333333333333333,0.0,0.2073548
0.475,0.0,0.2079082
0.4766666666666667,0.0,0.2084688
0.47833333333333333,0.0,0.2090508
0.48,0.0,0.2096462
0.4816666666666667,0.0,0.2102118
0.48333333333333334,0.0,0.2107836
0.485,0.0,0.2113428
0.4866666666666667,0.0,0.2119062
0.48833333333333334,0.0,0.212457
0.49,0.0,0.2130324
0.49166666666666664,0.0,0.2135864
0.49333333333333335,0.0,0.214138
