t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009218
0.0033333333333333335,0.0,0.0018202
0.005,0.0,0.002719
0.006666666666666667,0.0,0.0036402
0.008333333333333333,0.0,0.004529
0.01,0.0,0.0054468
0.011666666666666667,0.0,0.006377
0.013333333333333334,0.0,0.0072874
0.015,0.0,0.0082062
0.016666666666666666,0.0,0.0090984
0.018333333333333333,0.0,0.0100314
0.02,0.0,0.0108936
0.021666666666666667,0.0,0.0117844
0.023333333333333334,0.0,0.0126522
0.025,0.0,0.0135502
0.02666666666666667,0.0,0.0144148
0.028333333333333332,0.0,0.0152866
0.03,0.0,0.0161816
0.03166666666666667,0.0,0.0171022
0.03333333333333333,0.0,0.017943
0.035,0.0,0.0188278
0.03666666666666667,0.0,0.0196992
0.03833333333333333,0.0,0.0205838
0.04,0.0,0.021471
0.041666666666666664,0.0,0.0223356
0.043333333333333335,0.0,0.0232154
0.045,0.0,0.0241104
0.04666666666666667,0.0,0.0250088
0.04833333333333333,0.0,0.0258608
0.05,0.0,0.0267264
0.051666666666666666,0.0,0.0275846
0.05333333333333334,0.0,0.0284678
0.055,0.0,0.0293302
0.056666666666666664,0.0,0.0302002
0.058333333333333334,0.0,0.031041
0.06,0.0,0.0318916
0.06166666666666667,0.0,0.0327506
0.06333333333333334,0.0,0.033585
0.065,0.0,0.0344248
0.06666666666666667,0.0,0.035306
0.06833333333333333,0.0,0.0361672
0.07,0.0,0.0370554
0.07166666666666667,0.0,0.0379358
0.07333333333333333,0.0,0.0387736
0.075,0.0,0.0396362
0.07666666666666666,0.0,0.0405044
0.07833333333333334,0.0,0.041361
0.08,0.0,0.0422082
0.08166666666666667,0.0,0.0430618
0.08333333333333333,0.0,0.043928
0.085,0.0,0.0447692
0.08666666666666667,0.0,0.0456108
0.08833333333333333,0.0,0.0464346
0.09,0.0,0.047274
0.09166666666666666,0.0,0.0481204
0.09333333333333334,0.0,0.0489862
0.095,0.0,0.049807
0.09666666666666666,0.0,0.0506124
0.09833333333333333,0.0,0.0514446
0.1,0.0,0.052281
0.10166666666666667,0.0,0.0530896
0.10333333333333333,0.0,0.05391
0.105,0.0,0.0547182
0.10666666666666667,0.0,0.0555316
0.10833333333333334,0.0,0.0563422
0.11,0.0,0.0571502
0.11166666666666666,0.0,0.0579756
0.11333333333333333,0.0,0.058798
0.115,0.0,0.0596234
0.11666666666666667,0.0,0.060418
0.11833333333333333,0.0,0.0612716
0.12,0.0,0.0620802
0.12166666666666667,0.0,0.0629398
0.12333333333333334,0.0,0.0637266
0.125,0.0,0.0645704
0.12666666666666668,0.0,0.0654136
0.12833333333333333,0.0,0.0662066
0.13,0.0,0.0669748
0.13166666666666665,0.0,0.0677772
0.13333333333333333,0.0,0.0685988
0.135,0.0,0.0694122
0.13666666666666666,0.0,0.0702098
0.13833333333333334,0.0,0.0710066
0.14,0.0,0.0718306
0.14166666666666666,0.0,0.0726272
0.14333333333333334,0.0,0.0733922
0.145,0.0,0.074204
0.14666666666666667,0.0,0.0749902
0.14833333333333334,0.0,0.075755
0.15,0.0,0.0765544
0.15166666666666667,0.0,0.0773526
0.15333333333333332,0.0,0.0781042
0.155,0.0,0.0788878
0.15666666666666668,0.0,0.0796868
0.15833333333333333,0.0,0.080482
0.16,0.0,0.0812962
0.16166666666666665,0.0,0.0820906
0.16333333333333333,0.0,0.0828782
0.165,0.0,0.0836332
0.16666666666666666,0.0,0.0844282
0.16833333333333333,0.0,0.0851536
0.17,0.0,0.0859054
0.17166666666666666,0.0,0.0866784
0.17333333333333334,0.0,0.087441
0.175,0.0,0.0881958
0.17666666666666667,0.0,0.0889898
0.17833333333333334,0.0,0.0897434
0.18,0.0,0.0904666
0.18166666666666667,0.0,0.0912392
0.18333333333333332,0.0,0.091958
0.185,0.0,0.0926842
0.18666666666666668,0.0,0.0934352
0.18833333333333332,0.0,0.094202
0.19,0.0,0.094954
0.19166666666666668,0.0,0.0956714
0.19333333333333333,0.0,0.0964344
0.195,0.0,0.0971612
0.19666666666666666,0.0,0.0979302
0.19833333333333333,0.0,0.0986624
0.2,0.0,0.0994016
0.20166666666666666,0.0,0.1001344
0.20333333333333334,0.0,0.1008906
0.205,0.0,0.101617
0.20666666666666667,0.0,0.1023798
0.20833333333333334,0.0,0.1030794
0.21,0.0,0.1038318
0.21166666666666667,0.0,0.1045884
0.21333333333333335,0.0,0.1053348
0.215,0.0,0.106046
0.21666666666666667,0.0,0.1067742
0.21833333333333332,0.0,0.1074784
0.22,0.0,0.1082088
0.22166666666666668,0.0,0.1089606
0.22333333333333333,0.0,0.1096852
0.225,0.0,0.1103996
0.22666666666666666,0.0,0.1111496
0.22833333333333333,0.0,0.111883
0.23,0.0,0.1125856
0.23166666666666666,0.0,0.1133254
0.23333333333333334,0.0,0.1140396
0.235,0.0,0.1147846
0.23666666666666666,0.0,0.1155292
0.23833333333333334,0.0,0.1162538
0.24,0.0,0.1169742
0.24166666666666667,0.0,0.1176944
0.24333333333333335,0.0,0.1184268
0.245,0.0,0.1191038
0.24666666666666667,0.0,0.1198058
0.24833333333333332,0.0,0.1205238
0.25,0.0,0.1212246
0.25166666666666665,0.0,0.1219402
0.25333333333333335,0.0,0.12269
0.255,0.0,0.123372
0.25666666666666665,0.0,0.124088
0.25833333333333336,0.0,0.1247944
0.26,0.0,0.125531
0.26166666666666666,0.0,0.126238
0.2633333333333333,0.0,0.1269144
0.265,0.0,0.1276042
0.26666666666666666,0.0,0.128322
0.2683333333333333,0.0,0.1290368
0.27,0.0,0.1297306
0.27166666666666667,0.0,0.1304682
0.2733333333333333,0.0,0.1311696
0.275,0.0,0.1318566
0.27666666666666667,0.0,0.1325668
0.2783333333333333,0.0,0.1332672
0.28,0.0,0.1339708
0.2816666666666667,0.0,0.1346644
0.2833333333333333,0.0,0.1353356
0.285,0.0,0.1360432
0.2866666666666667,0.0,0.1367176
0.28833333333333333,0.0,0.1373782
0.29,0.0,0.1380824
0.2916666666666667,0.0,0.1387612
0.29333333333333333,0.0,0.1394604
0.295,0.0,0.1401144
0.2966666666666667,0.0,0.1407842
0.29833333333333334,0.0,0.1415002
0.3,0.0,0.1422012
0.3016666666666667,0.0,0.1428816
0.30333333333333334,0.0,0.143549
0.305,0.0,0.1442614
0.30666666666666664,0.0,0.14494
0.30833333333333335,0.0,0.1456174
0.31,0.0,0.1462914
0.31166666666666665,0.0,0.1469252
0.31333333333333335,0.0,0.1475778
0.315,0.0,0.1482392
0.31666666666666665,0.0,0.1489096
0.31833333333333336,0.0,0.1495858
0.32,0.0,0.1502458
0.32166666666666666,0.0,0.1509028
0.3233333333333333,0.0,0.1515654
