t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009404
0.0033333333333333335,0.0,0.0018176
0.005,0.0,0.002719
0.006666666666666667,0.0,0.0036254
0.008333333333333333,0.0,0.0045186
0.01,0.0,0.0054268
0.011666666666666667,0.0,0.0063294
0.013333333333333334,0.0,0.0072362
0.015,0.0,0.0081252
0.016666666666666666,0.0,0.0090304
0.018333333333333333,0.0,0.009941
0.02,0.0,0.0108052
0.021666666666666667,0.0,0.011716
0.023333333333333334,0.0,0.012612
0.025,0.0,0.0134802
0.02666666666666667,0.0,0.0143664
0.028333333333333332,0.0,0.0152284
0.03,0.0,0.0161144
0.03166666666666667,0.0,0.0170054
0.03333333333333333,0.0,0.0178886
0.035,0.0,0.0187746
0.03666666666666667,0.0,0.019617
0.03833333333333333,0.0,0.0205016
0.04,0.0,0.0213622
0.041666666666666664,0.0,0.02225
0.043333333333333335,0.0,0.0231424
0.045,0.0,0.0240108
0.04666666666666667,0.0,0.0249318
0.04833333333333333,0.0,0.0258004
0.05,0.0,0.0266282
0.051666666666666666,0.0,0.027505
0.05333333333333334,0.0,0.0283852
0.055,0.0,0.0292378
0.056666666666666664,0.0,0.0300976
0.058333333333333334,0.0,0.0309328
0.06,0.0,0.031798
0.06166666666666667,0.0,0.0326628
0.06333333333333334,0.0,0.0334896
0.065,0.0,0.0343526
0.06666666666666667,0.0,0.0352218
0.06833333333333333,0.0,0.0360756
0.07,0.0,0.0369436
0.07166666666666667,0.0,0.0378164
0.07333333333333333,0.0,0.0386386
0.075,0.0,0.0394878
0.07666666666666666,0.0,0.0403518
0.07833333333333334,0.0,0.041192
0.08,0.0,0.0420058
0.08166666666666667,0.0,0.0428376
0.08333333333333333,0.0,0.0437272
0.085,0.0,0.044559
0.08666666666666667,0.0,0.045389
0.08833333333333333,0.0,0.0462064
0.09,0.0,0.0470324
0.09166666666666666,0.0,0.04788
0.09333333333333334,0.0,0.0487162
0.095,0.0,0.049537
0.09666666666666666,0.0,0.0503402
0.09833333333333333,0.0,0.0511492
0.1,0.0,0.0519902
0.10166666666666667,0.0,0.0528152
0.10333333333333333,0.0,0.0536534
0.105,0.0,0.054469
0.10666666666666667,0.0,0.055281
0.10833333333333334,0.0,0.0560622
0.11,0.0,0.0568522
0.11166666666666666,0.0,0.0576778
0.11333333333333333,0.0,0.0584846
0.115,0.0,0.059296
0.11666666666666667,0.0,0.0600956
0.11833333333333333,0.0,0.0609142
0.12,0.0,0.0617396
0.12166666666666667,0.0,0.0626038
0.12333333333333334,0.0,0.063372
0.125,0.0,0.0641958
0.12666666666666668,0.0,0.0650168
0.12833333333333333,0.0,0.0657814
0.13,0.0,0.0665458
0.13166666666666665,0.0,0.0673372
0.13333333333333333,0.0,0.06815
0.135,0.0,0.068937
0.13666666666666666,0.0,0.0697312
0.13833333333333334,0.0,0.0705532
0.14,0.0,0.071368
0.14166666666666666,0.0,0.0721526
0.14333333333333334,0.0,0.072926
0.145,0.0,0.0737448
0.14666666666666667,0.0,0.0745492
0.14833333333333334,0.0,0.0753132
0.15,0.0,0.0760974
0.15166666666666667,0.0,0.0769032
0.15333333333333332,0.0,0.0776726
0.155,0.0,0.078466
0.15666666666666668,0.0,0.0792312
0.15833333333333333,0.0,0.080023
0.16,0.0,0.0808236
0.16166666666666665,0.0,0.0815806
0.16333333333333333,0.0,0.0823804
0.165,0.0,0.0831444
0.16666666666666666,0.0,0.083906
0.16833333333333333,0.0,0.0846482
0.17,0.0,0.0854162
0.17166666666666666,0.0,0.0861818
0.17333333333333334,0.0,0.0869564
0.175,0.0,0.087716
0.17666666666666667,0.0,0.088502
0.17833333333333334,0.0,0.0892568
0.18,0.0,0.0899886
0.18166666666666667,0.0,0.0907744
0.18333333333333332,0.0,0.0915174
0.185,0.0,0.0922476
0.18666666666666668,0.0,0.093
0.18833333333333332,0.0,0.0937546
0.19,0.0,0.0945166
0.19166666666666668,0.0,0.0952612
0.19333333333333333,0.0,0.0960264
0.195,0.0,0.0967816
0.19666666666666666,0.0,0.0975594
0.19833333333333333,0.0,0.0982854
0.2,0.0,0.0990396
0.20166666666666666,0.0,0.0997946
0.20333333333333334,0.0,0.100531
0.205,0.0,0.101248
0.20666666666666667,0.0,0.1019794
0.20833333333333334,0.0,0.1026938
0.21,0.0,0.103456
0.21166666666666667,0.0,0.1042148
0.21333333333333335,0.0,0.1049534
0.215,0.0,0.10566
0.21666666666666667,0.0,0.1063592
0.21833333333333332,0.0,0.107069
0.22,0.0,0.1078022
0.22166666666666668,0.0,0.1085284
0.22333333333333333,0.0,0.1092374
0.225,0.0,0.1099668
0.22666666666666666,0.0,0.1107134
0.22833333333333333,0.0,0.1114544
0.23,0.0,0.1122024
0.23166666666666666,0.0,0.112907
0.23333333333333334,0.0,0.1136392
0.235,0.0,0.114413
0.23666666666666666,0.0,0.1151432
0.23833333333333334,0.0,0.115837
0.24,0.0,0.1165766
0.24166666666666667,0.0,0.1172948
0.24333333333333335,0.0,0.1180016
0.245,0.0,0.118696
0.24666666666666667,0.0,0.1194296
0.24833333333333332,0.0,0.1201574
0.25,0.0,0.1208556
0.25166666666666665,0.0,0.1215614
0.25333333333333335,0.0,0.1223172
0.255,0.0,0.1230418
0.25666666666666665,0.0,0.1238062
0.25833333333333336,0.0,0.12451
0.26,0.0,0.1252324
0.26166666666666666,0.0,0.1259384
0.2633333333333333,0.0,0.126621
0.265,0.0,0.1272806
0.26666666666666666,0.0,0.128008
0.2683333333333333,0.0,0.1287006
0.27,0.0,0.1294408
0.27166666666666667,0.0,0.1301576
0.2733333333333333,0.0,0.130867
0.275,0.0,0.1315982
0.27666666666666667,0.0,0.1322706
0.2783333333333333,0.0,0.1329636
0.28,0.0,0.1336646
0.2816666666666667,0.0,0.134322
0.2833333333333333,0.0,0.1350078
0.285,0.0,0.135705
0.2866666666666667,0.0,0.1363714
0.28833333333333333,0.0,0.1370616
0.29,0.0,0.137754
0.2916666666666667,0.0,0.1384506
0.29333333333333333,0.0,0.139128
0.295,0.0,0.1397772
0.2966666666666667,0.0,0.140449
0.29833333333333334,0.0,0.1411676
0.3,0.0,0.1418492
0.3016666666666667,0.0,0.142553
0.30333333333333334,0.0,0.1432402
0.305,0.0,0.1439044
0.30666666666666664,0.0,0.144567
0.30833333333333335,0.0,0.1452696
0.31,0.0,0.1459434
0.31166666666666665,0.0,0.1466062
0.31333333333333335,0.0,0.1472812
0.315,0.0,0.1479784
0.31666666666666665,0.0,0.1486742
0.31833333333333336,0.0,0.1493504
0.32,0.0,0.1500008
0.32166666666666666,0.0,0.1506694
0.3233333333333333,0.0,0.1513392
0.325,0.0,0.1519996
0.32666666666666666,0.0,0.1526582
0.3283333333333333,0.0,0.1533412
0.33,0.0,0.1540176
0.33166666666666667,0.0,0.1546876
0.3333333333333333,0.0,0.1553514
0.335,0.0,0.1560228
0.33666666666666667,0.0,0.1567082
0.3383333333333333,0.0,0.1573704
0.34,0.0,0.1580224
0.3416666666666667,0.0,0.1587122
0.3433333333333333,0.0,0.1593504
0.345,0.0,0.1599954
0.3466666666666667,0.0,0.1606364
0.34833333333333333,0.0,0.1612546
0.35,0.0,0.161898
0.3516666666666667,0.0,0.1625314
0.35333333333333333,0.0,0.1631874
0.355,0.0,0.1638594
0.3566666666666667,0.0,0.1645128
0.35833333333333334,0.0,0.1651372
0.36,0.0,0.1657696
0.3616666666666667,0.0,0.166408
0.36333333333333334,0.0,0.1670364
0.365,0.0,0.167657
0.36666666666666664,0.0,0.1683254
0.36833333333333335,0.0,0.168968
0.37,0.0,0.1695978
0.37166666666666665,0.0,0.1702208
0.37333333333333335,0.0,0.1708558
0.375,0.0,0.1714542
0.37666666666666665,0.0,0.1720834
0.37833333333333335,0.0,0.1727232
0.38,0.0,0.1733614
0.38166666666666665,0.0,0.174014
0.38333333333333336,0.0,0.1746312
0.385,0.0,0.1752632
0.38666666666666666,0.0,0.175881
0.3883333333333333,0.0,0.1764878
0.39,0.0,0.1771082
0.39166666666666666,0.0,0.1777536
0.3933333333333333,0.0,0.1783904
0.395,0.0,0.17901
0.39666666666666667,0.0,0.179644
0.3983333333333333,0.0,0.1802472
0.4,0.0,0.1808762
0.40166666666666667,0.0,0.181479
0.4033333333333333,0.0,0.1821256
0.405,0.0,0.1827438
0.4066666666666667,0.0,0.183353
0.4083333333333333,0.0,0.1839622
0.41,0.0,0.184557
0.4116666666666667,0.0,0.1851932
0.41333333333333333,0.0,0.1858154
0.415,0.0,0.1864452
0.4166666666666667,0.0,0.1870398
0.41833333333333333,0.0,0.1876562
0.42,0.0,0.1882594
0.4216666666666667,0.0,0.1888674
0.42333333333333334,0.0,0.189475
0.425,0.0,0.1900538
0.4266666666666667,0.0,0.1906606
0.42833333333333334,0.0,0.191287
0.43,0.0,0.1918606
0.43166666666666664,0.0,0.192481
0.43333333333333335,0.0,0.1930832
0.435,0.0,0.193677
0.43666666666666665,0.0,0.194284
0.43833333333333335,0.0,0.1948432
0.44,0.0,0.1954482
0.44166666666666665,0.0,0.1960516
0.44333333333333336,0.0,0.1966358
0.445,0.0,0.1972318
0.44666666666666666,0.0,0.1978332
0.4483333333333333,0.0,0.1984162
0.45,0.0,0.1990216
0.45166666666666666,0.0,0.1995862
0.4533333333333333,0.0,0.2001614
0.455,0.0,0.2007384
0.45666666666666667,0.0,0.2012984
0.4583333333333333,0.0,0.2018916
0.46,0.0,0.2024812
0.46166666666666667,0.0,0.203061
0.4633333333333333,0.0,0.2036642
0.465,0.0,0.2042434
0.4666666666666667,0.0,0.2048266
0.4683333333333333,0.0,0.2054146
0.47,0.0,0.205988
0.4716666666666667,0.0,0.2065736
0.47333333333333333,0.0,0.2071684
0.475,0.0,0.2077344
0.4766666666666667,0.0,0.2083054
0.47833333333333333,0.0,0.2088808
0.48,0.0,0.209472
0.4816666666666667,0.0,0.2100358
0.48333333333333334,0.0,0.2106124
0.485,0.0,0.2111768
0.4866666666666667,0.0,0.2117482
0.48833333333333334,0.0,0.2122962
0.49,0.0,0.212869
0.49166666666666664,0.0,0.2134444
0.49333333333333335,0.0,0.2140066
0.495,0.0,0.2145738
0.49666666666666665,0.0,0.2151376
0.49833333333333335,0.0,0.2156844
0.5,0.0,0.2162408
0.5016666666666667,0.0,0.2167966
0.5033333333333333,0.0,0.2173456
0.505,0.0,0.2179198
0.5066666666666667,0.0,0.218483
0.5083333333333333,0.0,0.2190334
0.51,0.0,0.2195786
0.5116666666666667,0.0,0.2201534
0.5133333333333333,0.0,0.2206942
0.515,0.0,0.221217
0.5166666666666667,0.0,0.2217864
0.5183333333333333,0.0,0.2223458
0.52,0.0,0.2228976
0.5216666666666666,0.0,0.2234134
0.5233333333333333,0.0,0.2239508
0.525,0.0,0.2245076
0.5266666666666666,0.0,0.2250686
0.5283333333333333,0.0,0.2256178
0.53,0.0,0.2261622
0.5316666666666666,0.0,0.2267398
0.5333333333333333,0.0,0.2272898
0.535,0.0,0.2278434
0.5366666666666666,0.0,0.2284232
0.5383333333333333,0.0,0.2289732
0.54,0.0,0.2295
0.5416666666666666,0.0,0.2300494
0.5433333333333333,0.0,0.2305852
0.545,0.0,0.2311076
0.5466666666666666,0.0,0.2316678
0.5483333333333333,0.0,0.2322116
0.55,0.0,0.2327298
0.5516666666666666,0.0,0.2332642
0.5533333333333333,0.0,0.2338178
0.555,0.0,0.2343594
0.5566666666666666,0.0,0.2348996
0.5583333333333333,0.0,0.235434
0.56,0.0,0.2359654
0.5616666666666666,0.0,0.2364932
0.5633333333333334,0.0,0.2370448
0.565,0.0,0.2375868
0.5666666666666667,0.0,0.2380976
0.5683333333333334,0.0,0.2386422
0.57,0.0,0.2391906
0.5716666666666667,0.0,0.2397444
0.5733333333333334,0.0,0.2402672
0.575,0.0,0.240816
0.5766666666666667,0.0,0.241322
0.5783333333333334,0.0,0.241851
0.58,0.0,0.242379
0.5816666666666667,0.0,0.2429168
0.5833333333333334,0.0,0.2434274
0.585,0.0,0.2439736
0.5866666666666667,0.0,0.244507
0.5883333333333334,0.0,0.2450504
0.59,0.0,0.24557
0.5916666666666667,0.0,0.2460994
0.5933333333333334,0.0,0.2466048
0.595,0.0,0.2471704
0.5966666666666667,0.0,0.2476592
0.5983333333333334,0.0,0.2481964
0.6,0.0,0.2487104
0.6016666666666667,0.0,0.2492172
0.6033333333333334,0.0,0.249703
0.605,0.0,0.250202
0.6066666666666667,0.0,0.25072
0.6083333333333333,0.0,0.2511978
0.61,0.0,0.2516982
0.6116666666666667,0.0,0.2522178
0.6133333333333333,0.0,0.2527072
0.615,0.0,0.253239
0.6166666666666667,0.0,0.25376
0.6183333333333333,0.0,0.2542738
0.62,0.0,0.2547974
0.6216666666666667,0.0,0.2553012
0.6233333333333333,0.0,0.25581
0.625,0.0,0.2563008
0.6266666666666667,0.0,0.2567878
0.6283333333333333,0.0,0.2572532
0.63,0.0,0.2577226
0.6316666666666667,0.0,0.2582226
0.6333333333333333,0.0,0.2587164
0.635,0.0,0.25922
0.6366666666666667,0.0,0.2597238
0.6383333333333333,0.0,0.2602384
0.64,0.0,0.260761
0.6416666666666667,0.0,0.2612432
0.6433333333333333,0.0,0.2617268
0.645,0.0,0.2622416
0.6466666666666666,0.0,0.2627452
0.6483333333333333,0.0,0.2632238
0.65,0.0,0.2636996
0.6516666666666666,0.0,0.2642078
0.6533333333333333,0.0,0.2646918
0.655,0.0,0.2651796
0.6566666666666666,0.0,0.2656398
0.6583333333333333,0.0,0.2661308
0.66,0.0,0.2666216
0.6616666666666666,0.0,0.267109
0.6633333333333333,0.0,0.2675798
0.665,0.0,0.2680608
0.6666666666666666,0.0,0.2685612
0.6683333333333333,0.0,0.2690258
0.67,0.0,0.2695256
0.6716666666666666,0.0,0.270025
0.6733333333333333,0.0,0.2705178
0.675,0.0,0.2709762
0.6766666666666666,0.0,0.271471
0.6783333333333333,0.0,0.2719686
0.68,0.0,0.2724556
0.6816666666666666,0.0,0.2729486
0.6833333333333333,0.0,0.273421
0.685,0.0,0.273896
0.6866666666666666,0.0,0.2743738
0.6883333333333334,0.0,0.2748456
0.69,0.0,0.275342
0.6916666666666667,0.0,0.275833
0.6933333333333334,0.0,0.2763404
0.695,0.0,0.2768298
0.6966666666666667,0.0,0.2773006
0.6983333333333334,0.0,0.277773
0.7,0.0,0.2782472
0.7016666666666667,0.0,0.2787334
0.7033333333333334,0.0,0.2792196
0.705,0.0,0.2796928
0.7066666666666667,0.0,0.2801504
0.7083333333333334,0.0,0.2806026
0.71,0.0,0.2810604
0.7116666666666667,0.0,0.2815262
0.7133333333333334,0.0,0.281976
0.715,0.0,0.2824352
0.7166666666666667,0.0,0.2828866
0.7183333333333334,0.0,0.283343
0.72,0.0,0.2838066
0.7216666666666667,0.0,0.284265
0.7233333333333334,0.0,0.2847238
0.725,0.0,0.2851784
0.7266666666666667,0.0,0.2856242
0.7283333333333334,0.0,0.2860686
0.73,0.0,0.2865212
0.7316666666666667,0.0,0.2870024
0.7333333333333333,0.0,0.2874486
0.735,0.0,0.287915
0.7366666666666667,0.0,0.2883632
0.7383333333333333,0.0,0.2888372
0.74,0.0,0.2893016
0.7416666666666667,0.0,0.289755
0.7433333333333333,0.0,0.2902296
0.745,0.0,0.2907016
0.7466666666666667,0.0,0.291171
0.7483333333333333,0.0,0.2916164
0.75,0.0,0.292042
0.7516666666666667,0.0,0.2924842
0.7533333333333333,0.0,0.2929414
0.755,0.0,0.2933732
0.7566666666666667,0.0,0.2938122
0.7583333333333333,0.0,0.2942728
0.76,0.0,0.2947162
0.7616666666666667,0.0,0.2951692
0.7633333333333333,0.0,0.2956162
0.765,0.0,0.296066
0.7666666666666667,0.0,0.2965058
0.7683333333333333,0.0,0.2969484
0.77,0.0,0.2974006
0.7716666666666666,0.0,0.2978766
0.7733333333333333,0.0,0.2983442
0.775,0.0,0.2987936
0.7766666666666666,0.0,0.2992312
0.7783333333333333,0.0,0.2996652
0.78,0.0,0.3001238
0.7816666666666666,0.0,0.3005564
0.7833333333333333,0.0,0.3010132
0.785,0.0,0.3014366
0.7866666666666666,0.0,0.301878
0.7883333333333333,0.0,0.302335
0.79,0.0,0.302782
0.7916666666666666,0.0,0.3032074
0.7933333333333333,0.0,0.3036216
0.795,0.0,0.3040376
0.7966666666666666,0.0,0.3044664
0.7983333333333333,0.0,0.3048908
0.8,0.0,0.3053286
0.8016666666666666,0.0,0.3057522
0.8033333333333333,0.0,0.306185
0.805,0.0,0.3066188
0.8066666666666666,0.0,0.3070588
0.8083333333333333,0.0,0.3075048
0.81,0.0,0.3079352
0.8116666666666666,0.0,0.3083602
0.8133333333333334,0.0,0.3088086
0.815,0.0,0.3092374
0.8166666666666667,0.0,0.3096832
0.8183333333333334,0.0,0.3101028
0.82,0.0,0.3105354
0.8216666666666667,0.0,0.310967
0.8233333333333334,0.0,0.3113668
0.825,0.0,0.3117942
0.8266666666666667,0.0,0.3122158
0.8283333333333334,0.0,0.3126366
0.83,0.0,0.3130462
0.8316666666666667,0.0,0.313492
0.8333333333333334,0.0,0.3139074
0.835,0.0,0.3143076
0.8366666666666667,0.0,0.3147204
0.8383333333333334,0.0,0.315132
0.84,0.0,0.31554
0.8416666666666667,0.0,0.3159446
0.8433333333333334,0.0,0.3163554
0.845,0.0,0.3167794
0.8466666666666667,0.0,0.3171848
0.8483333333333334,0.0,0.3176008
0.85,0.0,0.3180192
0.8516666666666667,0.0,0.3184406
0.8533333333333334,0.0,0.3188372
0.855,0.0,0.3192396
0.8566666666666667,0.0,0.3196652
0.8583333333333333,0.0,0.3200738
0.86,0.0,0.320476
0.8616666666666667,0.0,0.3208838
0.8633333333333333,0.0,0.3212938
0.865,0.0,0.3217262
0.8666666666666667,0.0,0.3221254
0.8683333333333333,0.0,0.3225308
0.87,0.0,0.322926
0.8716666666666667,0.0,0.323338
0.8733333333333333,0.0,0.3237512
0.875,0.0,0.3241588
0.8766666666666667,0.0,0.324579
0.8783333333333333,0.0,0.3249842
0.88,0.0,0.3254012
0.8816666666666667,0.0,0.3257962
0.8833333333333333,0.0,0.3262108
0.885,0.0,0.3266192
0.8866666666666667,0.0,0.3270128
0.8883333333333333,0.0,0.3273902
0.89,0.0,0.3278046
0.8916666666666667,0.0,0.3282078
0.8933333333333333,0.0,0.3286088
0.895,0.0,0.328992
0.8966666666666666,0.0,0.3293852
0.8983333333333333,0.0,0.3297908
0.9,0.0,0.3301678
0.9016666666666666,0.0,0.3305634
0.9033333333333333,0.0,0.3309608
0.905,0.0,0.3313374
0.9066666666666666,0.0,0.33173
0.9083333333333333,0.0,0.3321412
0.91,0.0,0.3325368
0.9116666666666666,0.0,0.3329272
0.9133333333333333,0.0,0.3333176
0.915,0.0,0.333707
0.9166666666666666,0.0,0.3340786
0.9183333333333333,0.0,0.3344864
0.92,0.0,0.3348498
0.9216666666666666,0.0,0.335247
0.9233333333333333,0.0,0.3356282
0.925,0.0,0.3360344
0.9266666666666666,0.0,0.3364274
0.9283333333333333,0.0,0.336813
0.93,0.0,0.3371916
0.9316666666666666,0.0,0.3375552
0.9333333333333333,0.0,0.33795
0.935,0.0,0.338347
0.9366666666666666,0.0,0.3387452
0.9383333333333334,0.0,0.3391192
0.94,0.0,0.339497
0.9416666666666667,0.0,0.3398724
0.9433333333333334,0.0,0.340259
0.945,0.0,0.3406334
0.9466666666666667,0.0,0.3410232
0.9483333333333334,0.0,0.3414208
0.95,0.0,0.3418052
0.9516666666666667,0.0,0.3421714
0.9533333333333334,0.0,0.3425382
0.955,0.0,0.3429204
0.9566666666666667,0.0,0.3432948
0.9583333333333334,0.0,0.3436774
0.96,0.0,0.3440492
0.9616666666666667,0.0,0.344421
0.9633333333333334,0.0,0.3447768
0.965,0.0,0.3451706
0.9666666666666667,0.0,0.3455468
0.9683333333333334,0.0,0.3459196
0.97,0.0,0.3462764
0.9716666666666667,0.0,0.3466702
0.9733333333333334,0.0,0.347036
0.975,0.0,0.3474024
0.9766666666666667,0.0,0.3477742
0.9783333333333334,0.0,0.3481412
0.98,0.0,0.3485104
0.9816666666666667,0.0,0.348861
0.9833333333333333,0.0,0.3492436
0.985,0.0,0.3496254
0.9866666666666667,0.0,0.349988
0.9883333333333333,0.0,0.3503562
0.99,0.0,0.3507494
0.9916666666666667,0.0,0.3511096
0.9933333333333333,0.0,0.351478
0.995,0.0,0.3518316
0.9966666666666667,0.0,0.3522
0.9983333333333333,0.0,0.3525618
1.0,0.3322498,0.3529482
1.0016666666666667,0.332572,0.3533014
1.0033333333333334,0.3328642,0.3536634
1.005,0.3331802,0.354034
1.0066666666666666,0.3334928,0.3544102
1.0083333333333333,0.3337996,0.354753
1.01,0.3340896,0.3551224
1.0116666666666667,0.3343848,0.3554894
1.0133333333333334,0.334692,0.3558486
1.015,0.3349862,0.356216
1.0166666666666666,0.3352978,0.356563
1.0183333333333333,0.3355928,0.3569266
1.02,0.3358878,0.3572794
1.0216666666666667,0.336179,0.3576178
1.0233333333333334,0.3364596,0.3579762
1.025,0.336757,0.3583328
1.0266666666666666,0.3370572,0.3586674
1.0283333333333333,0.3373506,0.3590312
1.03,0.3376452,0.3593908
1.0316666666666667,0.3379514,0.3597674
1.0333333333333334,0.338242,0.3601196
1.035,0.3385166,0.3604778
1.0366666666666666,0.3388252,0.360848
1.0383333333333333,0.3391088,0.3612
1.04,0.3393874,0.3615842
1.0416666666666667,0.3396978,0.3619102
1.0433333333333332,0.3399882,0.362244
1.045,0.3402832,0.3625848
1.0466666666666666,0.3405724,0.3629228
1.0483333333333333,0.3408692,0.3632882
1.05,0.3411566,0.3636336
1.0516666666666667,0.3414444,0.3639876
