t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009666
0.0033333333333333335,0.0,0.0018614
0.005,0.0,0.0027706
0.006666666666666667,0.0,0.0036642
0.008333333333333333,0.0,0.0045648
0.01,0.0,0.0054822
0.011666666666666667,0.0,0.0064014
0.013333333333333334,0.0,0.0073008
0.015,0.0,0.0081924
0.016666666666666666,0.0,0.009099
0.018333333333333333,0.0,0.0100068
0.02,0.0,0.0108996
0.021666666666666667,0.0,0.0118022
0.023333333333333334,0.0,0.0126756
0.025,0.0,0.0135606
0.02666666666666667,0.0,0.0144482
0.028333333333333332,0.0,0.015296
0.03,0.0,0.0161868
0.03166666666666667,0.0,0.0170706
0.03333333333333333,0.0,0.0179414
0.035,0.0,0.0188514
0.03666666666666667,0.0,0.0197268
0.03833333333333333,0.0,0.0206136
0.04,0.0,0.021485
0.041666666666666664,0.0,0.0223682
0.043333333333333335,0.0,0.0232434
0.045,0.0,0.024118
0.04666666666666667,0.0,0.025009
0.04833333333333333,0.0,0.0258946
0.05,0.0,0.0267508
0.051666666666666666,0.0,0.027617
0.05333333333333334,0.0,0.0284976
0.055,0.0,0.0293558
0.056666666666666664,0.0,0.0302172
0.058333333333333334,0.0,0.031031
0.06,0.0,0.0318952
0.06166666666666667,0.0,0.032744
0.06333333333333334,0.0,0.0335922
0.065,0.0,0.0344452
0.06666666666666667,0.0,0.0353128
0.06833333333333333,0.0,0.0361828
0.07,0.0,0.0370544
0.07166666666666667,0.0,0.0379352
0.07333333333333333,0.0,0.038802
0.075,0.0,0.0396368
0.07666666666666666,0.0,0.0405086
0.07833333333333334,0.0,0.0413202
0.08,0.0,0.0421494
0.08166666666666667,0.0,0.0430086
0.08333333333333333,0.0,0.0438678
0.085,0.0,0.0446988
0.08666666666666667,0.0,0.0455354
0.08833333333333333,0.0,0.0463696
0.09,0.0,0.0472184
0.09166666666666666,0.0,0.0480466
0.09333333333333334,0.0,0.0488882
0.095,0.0,0.0497002
0.09666666666666666,0.0,0.0504962
0.09833333333333333,0.0,0.0513016
0.1,0.0,0.0521262
0.10166666666666667,0.0,0.0529526
0.10333333333333333,0.0,0.053801
0.105,0.0,0.0545886
0.10666666666666667,0.0,0.0553944
0.10833333333333334,0.0,0.0562002
0.11,0.0,0.0569894
0.11166666666666666,0.0,0.0578046
0.11333333333333333,0.0,0.0586224
0.115,0.0,0.0594284
0.11666666666666667,0.0,0.060249
0.11833333333333333,0.0,0.0610636
0.12,0.0,0.0619006
0.12166666666666667,0.0,0.0627454
0.12333333333333334,0.0,0.0635302
0.125,0.0,0.0643476
0.12666666666666668,0.0,0.0651826
0.12833333333333333,0.0,0.0659712
0.13,0.0,0.0667814
0.13166666666666665,0.0,0.0675832
0.13333333333333333,0.0,0.0684134
0.135,0.0,0.0692032
0.13666666666666666,0.0,0.070016
0.13833333333333334,0.0,0.070788
0.14,0.0,0.0715912
0.14166666666666666,0.0,0.0723954
0.14333333333333334,0.0,0.0731816
0.145,0.0,0.0740076
